Elapsed Time,Ch1,BioRadio Event,
00:00:37.232,-0.000541544577572495,0,
00:00:37.236,0.00428229523822665,0,
00:00:37.24,0.00194912462029606,0,
00:00:37.244,-0.00721472781151533,0,
00:00:37.248,-0.00456763245165348,0,
00:00:37.252,0.0152717456221581,0,
00:00:37.256,0.00473249424248934,0,
00:00:37.26,-0.0106782242655754,0,
00:00:37.264,-0.00973564758896828,0,
00:00:37.268,0.00556800747290254,0,
00:00:37.272,0.00790352839976549,0,
00:00:37.276,-0.00235275365412235,0,
00:00:37.28,-0.00958578567951918,0,
00:00:37.284,0.00467908987775445,0,
00:00:37.288,0.011903278529644,0,
00:00:37.292,-0.00388043583370745,0,
00:00:37.296,-0.0104181235656142,0,
00:00:37.3,0.000731294101569802,0,
00:00:37.304,0.00570339104160666,0,
00:00:37.308,0.000619552040006965,0,
00:00:37.312,-0.00313971750438213,0,
00:00:37.316,-0.0011304197832942,0,
00:00:37.32,0.00735243689268827,0,
00:00:37.324,0.00214978284202516,0,
00:00:37.328,-0.0137606151401997,0,
00:00:37.332,-0.00548712024465203,0,
00:00:37.336,0.0189697779715061,0,
00:00:37.34,0.00262549845501781,0,
00:00:37.344,-0.0112837450578809,0,
00:00:37.348,-0.00615657120943069,0,
00:00:37.352,0.00980327278375626,0,
00:00:37.356,0.00771501939743757,0,
00:00:37.36,-0.011810758151114,0,
00:00:37.364,-0.0112393163144588,0,
00:00:37.368,0.0138548649847507,0,
00:00:37.372,0.0118383802473545,0,
00:00:37.376,-0.00850685592740774,0,
00:00:37.38,-0.0123780993744731,0,
00:00:37.384,0.00397831248119473,0,
00:00:37.388,0.012353072874248,0,
00:00:37.392,-0.00511861871927977,0,
00:00:37.396,-0.00773611897602677,0,
00:00:37.4,0.00272244331426919,0,
00:00:37.404,0.00796590000391006,0,
00:00:37.408,-0.000303213688312098,0,
00:00:37.412,-0.012143736705184,0,
00:00:37.416,0.000239650951698422,0,
00:00:37.42,0.0132677396759391,0,
00:00:37.424,-0.00348343257792294,0,
00:00:37.428,-0.00487581174820662,0,
00:00:37.432,-0.0015253183664754,0,
00:00:37.436,0.00761040346696973,0,
00:00:37.44,0.000511633290443569,0,
00:00:37.444,-0.00729278614744544,0,
00:00:37.448,-0.00557372625917196,0,
00:00:37.452,0.00764007540419698,0,
00:00:37.456,0.00768728274852037,0,
00:00:37.46,-0.0079529182985425,0,
00:00:37.464,-0.0029793931171298,0,
00:00:37.468,0.00525026535615325,0,
00:00:37.472,0.0048555126413703,0,
00:00:37.476,-0.00515936641022563,0,
00:00:37.48,-0.0108593292534351,0,
00:00:37.484,0.00489650154486299,0,
00:00:37.488,0.0128995748236775,0,
00:00:37.492,-0.00286694662645459,0,
00:00:37.496,-0.00983924977481365,0,
00:00:37.5,0.000801340269390494,0,
00:00:37.504,0.00751829287037253,0,
00:00:37.508,-0.00169968488626182,0,
00:00:37.512,-0.00710295094177127,0,
00:00:37.516,0.00266101816669106,0,
00:00:37.52,0.00790989492088556,0,
00:00:37.524,-0.000259592809015885,0,
00:00:37.528,-0.0120826726779342,0,
00:00:37.532,0.00232444144785404,0,
00:00:37.536,0.00916413310915232,0,
00:00:37.54,0.00299507798627019,0,
00:00:37.544,-0.0135608166456223,0,
00:00:37.548,-0.00359632098115981,0,
00:00:37.552,0.0145946033298969,0,
00:00:37.556,0.00268066534772515,0,
00:00:37.56,-0.00788681861013174,0,
00:00:37.564,-0.00712378369644284,0,
00:00:37.568,0.00633647991344333,0,
00:00:37.572,0.0071214628405869,0,
00:00:37.576,-0.0036940413992852,0,
00:00:37.58,-0.00855974480509758,0,
00:00:37.584,0.00231074006296694,0,
00:00:37.588,0.0104430597275496,0,
00:00:37.592,-0.0056816702708602,0,
00:00:37.596,-0.00717921461910009,0,
00:00:37.6,0.00362533959560096,0,
00:00:37.604,0.00652486784383655,0,
00:00:37.608,0.00181926891673356,0,
00:00:37.612,-0.00866041239351034,0,
00:00:37.616,-0.0040080389007926,0,
00:00:37.62,0.0124564077705145,0,
00:00:37.624,0.000972416019067168,0,
00:00:37.628,-0.0104911029338837,0,
00:00:37.632,-0.00470361206680536,0,
00:00:37.636,0.0108838770538568,0,
00:00:37.64,0.00601457944139838,0,
00:00:37.644,-0.0100243557244539,0,
00:00:37.648,-0.00586981000378728,0,
00:00:37.652,0.00971187744289637,0,
00:00:37.656,0.00546299200505018,0,
00:00:37.66,-0.00996959209442139,0,
00:00:37.664,-0.00550518091768026,0,
00:00:37.668,0.00800488423556089,0,
00:00:37.672,0.0117892101407051,0,
00:00:37.676,-0.0101952329277992,0,
00:00:37.68,-0.0127752162516117,0,
00:00:37.684,0.00493056606501341,0,
00:00:37.688,0.0157962702214718,0,
00:00:37.692,-0.00821095239371061,0,
00:00:37.696,-0.00923579651862383,0,
00:00:37.7,0.00999040901660919,0,
00:00:37.704,0.00613644160330296,0,
00:00:37.708,-0.0057482304982841,0,
00:00:37.712,-0.00989202503114939,0,
00:00:37.716,-0.00203835288994014,0,
00:00:37.72,0.0149652827531099,0,
00:00:37.724,0.00251667527481914,0,
00:00:37.728,-0.0123211005702615,0,
00:00:37.732,0.0007862105849199,0,
00:00:37.736,0.00769556639716029,0,
00:00:37.74,0.00226782844401896,0,
00:00:37.744,-0.0114421229809523,0,
00:00:37.748,-0.00716659100726247,0,
00:00:37.752,0.0154581312090158,0,
00:00:37.756,0.00655136164277792,0,
00:00:37.76,-0.0108483918011189,0,
00:00:37.764,-0.00671877339482307,0,
00:00:37.768,0.00723244156688452,0,
00:00:37.772,0.0095354150980711,0,
00:00:37.776,-0.0100715048611164,0,
00:00:37.78,-0.00673956843093038,0,
00:00:37.784,0.0071012144908309,0,
00:00:37.788,0.00744405435398221,0,
00:00:37.792,-0.00385341676883399,0,
00:00:37.796,-0.0110083678737283,0,
00:00:37.8,0.00604335498064756,0,
00:00:37.804,0.00582534866407514,0,
00:00:37.808,0.000999202369712293,0,
00:00:37.812,-0.00873147044330835,0,
00:00:37.816,-0.00143316492903978,0,
00:00:37.82,0.0131605407223105,0,
00:00:37.824,-0.00435099890455604,0,
00:00:37.828,-0.0102894809097052,0,
00:00:37.832,-0.000501479953527451,0,
00:00:37.836,0.008634845726192,0,
00:00:37.84,0.00698167504742742,0,
00:00:37.844,-0.00894287973642349,0,
00:00:37.848,-0.00359721621498466,0,
00:00:37.852,0.00720070907846093,0,
00:00:37.856,0.00307967886328697,0,
00:00:37.86,-0.00859076622873545,0,
00:00:37.864,-0.00885846465826035,0,
00:00:37.868,0.00951708573848009,0,
00:00:37.872,0.0100008314475417,0,
00:00:37.876,-0.00076697813346982,0,
00:00:37.88,-0.0155289862304926,0,
00:00:37.884,0.00523586571216583,0,
00:00:37.888,0.0104240169748664,0,
00:00:37.892,-0.00656768353655934,0,
00:00:37.896,-0.00782837811857462,0,
00:00:37.9,0.00352736213244498,0,
00:00:37.904,0.00890482496470213,0,
00:00:37.908,0.000256215716945007,0,
00:00:37.912,-0.0120851546525955,0,
00:00:37.916,-4.20380893046968E-05,0,
00:00:37.92,0.0128969149664044,0,
00:00:37.924,0.000399513985030353,0,
00:00:37.928,-0.0109976027160883,0,
00:00:37.932,-0.00486353551968932,0,
00:00:37.936,0.0109828868880868,0,
00:00:37.94,0.00619106879457831,0,
00:00:37.944,-0.00782784353941679,0,
00:00:37.948,-0.00574857322499156,0,
00:00:37.952,-0.000187573241419159,0,
00:00:37.956,0.00949069485068321,0,
00:00:37.96,-0.00236299680545926,0,
00:00:37.964,-0.00510372593998909,0,
00:00:37.968,0.00549984630197287,0,
00:00:37.972,0.0071882838383317,0,
00:00:37.976,-0.00946619268506765,0,
00:00:37.98,-0.0110481800511479,0,
00:00:37.984,0.00800696108490229,0,
00:00:37.988,0.00971449259668589,0,
00:00:37.992,-0.00224601174704731,0,
00:00:37.996,-0.0126971546560526,0,
00:00:38,0.00750810978934169,0,
00:00:38.004,0.0108190728351474,0,
00:00:38.008,-0.00338137964718044,0,
00:00:38.012,-0.0151546411216259,0,
00:00:38.016,0.00134370836894959,0,
00:00:38.02,0.0099874185398221,0,
00:00:38.024,0.0024194591678679,0,
00:00:38.028,-0.0103917317464948,0,
00:00:38.032,-0.00149864179547876,0,
00:00:38.036,0.0145716853439808,0,
00:00:38.04,0.00132566201500595,0,
00:00:38.044,-0.0135477501899004,0,
00:00:38.048,-0.00198767799884081,0,
00:00:38.052,0.00962004624307156,0,
00:00:38.056,0.00428854487836361,0,
00:00:38.06,-0.0107804713770747,0,
00:00:38.064,-0.00766193773597479,0,
00:00:38.068,0.0104009592905641,0,
00:00:38.072,0.0118866702541709,0,
00:00:38.076,-0.00768628949299455,0,
00:00:38.08,-0.0118839610368013,0,
00:00:38.084,0.006047572940588,0,
00:00:38.088,0.0100899832323194,0,
00:00:38.092,-0.00498375343158841,0,
00:00:38.096,-0.0121166324242949,0,
00:00:38.1,0.00391249544918537,0,
00:00:38.104,0.0105719724670053,0,
00:00:38.108,0.00147376419045031,0,
00:00:38.112,-0.0117956381291151,0,
00:00:38.116,0.00163804984185845,0,
00:00:38.12,0.0123867401853204,0,
00:00:38.124,-0.00782524701207876,0,
00:00:38.128,-0.00902284495532513,0,
00:00:38.132,0.0012546997750178,0,
00:00:38.136,0.0114343874156475,0,
00:00:38.14,0.00677873287349939,0,
00:00:38.144,-0.0133074270561337,0,
00:00:38.148,-0.0102045396342874,0,
00:00:38.152,0.0115563264116645,0,
00:00:38.156,0.00832802522927523,0,
00:00:38.16,-0.00838152132928371,0,
00:00:38.164,-0.00343921151943505,0,
00:00:38.168,0.0050834184512496,0,
00:00:38.172,0.00494090188294649,0,
00:00:38.176,-0.00913206115365028,0,
00:00:38.18,-0.00469378428533673,0,
00:00:38.184,0.00832536816596985,0,
00:00:38.188,0.00959955621510744,0,
00:00:38.192,-0.00851885043084621,0,
00:00:38.196,-0.0093160942196846,0,
00:00:38.2,0.00302164256572723,0,
00:00:38.204,0.00919086206704378,0,
00:00:38.208,-0.00120933947619051,0,
00:00:38.212,-0.00751067977398634,0,
00:00:38.216,-0.000136748640215956,0,
00:00:38.22,0.0113964537158608,0,
00:00:38.224,-0.00080312934005633,0,
00:00:38.228,-0.0134498188272119,0,
00:00:38.232,0.00362149928696454,0,
00:00:38.236,0.00515149254351854,0,
00:00:38.24,-0.000308314600260928,0,
00:00:38.244,-0.00343902804888785,0,
00:00:38.248,-0.00292278593406081,0,
00:00:38.252,0.0098062427714467,0,
00:00:38.256,0.00413795094937086,0,
00:00:38.26,-0.0114188920706511,0,
00:00:38.264,-0.00427192915230989,0,
00:00:38.268,0.00384805980138481,0,
00:00:38.272,0.0104223983362317,0,
00:00:38.276,-0.00625901343300939,0,
00:00:38.28,-0.00768555048853159,0,
00:00:38.284,0.0013571250019595,0,
00:00:38.288,0.012741114012897,0,
00:00:38.292,-0.00234778900630772,0,
00:00:38.296,-0.0137470159679651,0,
00:00:38.3,0.00671305740252137,0,
00:00:38.304,0.00857014767825603,0,
00:00:38.308,-0.00110446172766387,0,
00:00:38.312,-0.0109839690849185,0,
00:00:38.316,-0.00011321955389576,0,
00:00:38.32,0.00762660196051002,0,
00:00:38.324,0.00115461880341172,0,
00:00:38.328,-0.0103236632421613,0,
00:00:38.332,0.00139078754000366,0,
00:00:38.336,0.0113831013441086,0,
00:00:38.34,0.00214696815237403,0,
00:00:38.344,-0.00581664079800248,0,
00:00:38.348,-0.011297139339149,0,
00:00:38.352,0.00851074140518904,0,
00:00:38.356,0.00642124423757195,0,
00:00:38.36,-0.00851933285593987,0,
00:00:38.364,-0.0045245154760778,0,
00:00:38.368,0.0103263296186924,0,
00:00:38.372,0.00536792958155274,0,
00:00:38.376,-0.00836579687893391,0,
00:00:38.38,-0.00796860828995705,0,
00:00:38.384,0.00400123232975602,0,
00:00:38.388,0.00939264707267284,0,
00:00:38.392,0.000509755045641214,0,
00:00:38.396,-0.0120750283822417,0,
00:00:38.4,0.00190681044477969,0,
00:00:38.404,0.0128528596833348,0,
00:00:38.408,-0.00745711382478476,0,
00:00:38.412,-0.0109559558331966,0,
00:00:38.416,0.00524934241548181,0,
00:00:38.42,0.0109493527561426,0,
00:00:38.424,0.00309423543512821,0,
00:00:38.428,-0.0145055027678609,0,
00:00:38.432,-0.0047023631632328,0,
00:00:38.436,0.0139114065095782,0,
00:00:38.44,0.00256608403287828,0,
00:00:38.444,-0.00968001876026392,0,
00:00:38.448,-0.00682328827679157,0,
00:00:38.452,0.0123307947069407,0,
00:00:38.456,0.0091556366533041,0,
00:00:38.46,-0.0121720246970654,0,
00:00:38.464,-0.0084156533703208,0,
00:00:38.468,0.0107196886092424,0,
00:00:38.472,0.00181912747211754,0,
00:00:38.476,-0.00854432210326195,0,
00:00:38.48,-0.000977997435256839,0,
00:00:38.484,0.00544214807450771,0,
00:00:38.488,0.00809974782168865,0,
00:00:38.492,-0.0034507904201746,0,
00:00:38.496,-0.00929652433842421,0,
00:00:38.5,0.00538828410208225,0,
00:00:38.504,0.00155934330541641,0,
00:00:38.508,-0.00524636497721076,0,
00:00:38.512,-0.00402686186134815,0,
00:00:38.516,0.00607619620859623,0,
00:00:38.52,0.00932542607188225,0,
00:00:38.524,-0.00285194884054363,0,
00:00:38.528,-0.00735393492504954,0,
00:00:38.532,-0.00331461662426591,0,
00:00:38.536,0.00744683109223843,0,
00:00:38.54,0.00352571904659271,0,
00:00:38.544,-0.0101942997425795,0,
00:00:38.548,-0.00450616283342242,0,
00:00:38.552,0.0113233756273985,0,
00:00:38.556,0.00644719460979104,0,
00:00:38.56,-0.0119080198928714,0,
00:00:38.564,-0.00190408318303525,0,
00:00:38.568,0.00705472053959966,0,
00:00:38.572,0.00571570498868823,0,
00:00:38.576,-0.00951015669852495,0,
00:00:38.58,-0.00347923510707915,0,
00:00:38.584,0.00355314905755222,0,
00:00:38.588,0.00964404363185167,0,
00:00:38.592,-0.00486555695533752,0,
00:00:38.596,-0.0120358914136887,0,
00:00:38.6,0.00591551791876554,0,
00:00:38.604,0.0105258915573359,0,
00:00:38.608,-0.00848949793726206,0,
00:00:38.612,-0.00357770919799805,0,
00:00:38.616,0.00123373419046402,0,
00:00:38.62,0.0114668691530824,0,
00:00:38.624,-0.00122283597011119,0,
00:00:38.628,-0.0138848097994924,0,
00:00:38.632,-0.0028492349665612,0,
00:00:38.636,0.0151939457282424,0,
00:00:38.64,0.00491007557138801,0,
00:00:38.644,-0.014175652526319,0,
00:00:38.648,-0.00505930278450251,0,
00:00:38.652,0.0113588152453303,0,
00:00:38.656,0.00839265156537294,0,
00:00:38.66,-0.0120483189821243,0,
00:00:38.664,-0.00774979963898659,0,
00:00:38.668,0.0093110017478466,0,
00:00:38.672,0.00205604336224496,0,
00:00:38.676,-0.00080826465273276,0,
00:00:38.68,-0.00543975690379739,0,
00:00:38.684,0.00318321096710861,0,
00:00:38.688,0.00940884090960026,0,
00:00:38.692,-0.00734586082398891,0,
00:00:38.696,-0.00841151177883148,0,
00:00:38.7,0.00116630969569087,0,
00:00:38.704,0.0150461671873927,0,
00:00:38.708,-0.00392693327739835,0,
00:00:38.712,-0.012977727688849,0,
00:00:38.716,0.00264710164628923,0,
00:00:38.72,0.00974016357213259,0,
00:00:38.724,0.00336333643645048,0,
00:00:38.728,-0.0134970787912607,0,
00:00:38.732,0.000415767659433186,0,
00:00:38.736,0.00837738160043955,0,
00:00:38.74,-0.000836449500638992,0,
00:00:38.744,-0.00673698354512453,0,
00:00:38.748,0.000467947742436081,0,
00:00:38.752,0.00953323114663363,0,
00:00:38.756,0.00520170293748379,0,
00:00:38.76,-0.0139528755098581,0,
00:00:38.764,-0.0079302815720439,0,
00:00:38.768,0.00811697635799646,0,
00:00:38.772,0.0113272815942764,0,
00:00:38.776,-0.0106450896710157,0,
00:00:38.78,-0.00205998262390494,0,
00:00:38.784,0.00657414644956589,0,
00:00:38.788,0.00536398682743311,0,
00:00:38.792,-0.00755800539627671,0,
00:00:38.796,-0.0074912803247571,0,
00:00:38.8,0.00398221518844366,0,
00:00:38.804,0.0132586844265461,0,
00:00:38.808,-0.00995095912367105,0,
00:00:38.812,-0.00748836947605014,0,
00:00:38.816,0.0024592406116426,0,
00:00:38.82,0.0113733075559139,0,
00:00:38.824,0.00176410074345767,0,
00:00:38.828,-0.0102717783302069,0,
00:00:38.832,-0.00325997872278094,0,
00:00:38.836,0.0100475689396262,0,
00:00:38.84,-0.000365795887773857,0,
00:00:38.844,-0.0100740073248744,0,
00:00:38.848,-0.00336781260557473,0,
00:00:38.852,0.0100462688133121,0,
00:00:38.856,0.0106442589312792,0,
00:00:38.86,-0.0104626677930355,0,
00:00:38.864,-0.00782268214970827,0,
00:00:38.868,0.00402430398389697,0,
00:00:38.872,0.0109872352331877,0,
00:00:38.876,-0.00833077542483807,0,
00:00:38.88,-0.00613684114068747,0,
00:00:38.884,0.0066881999373436,0,
00:00:38.888,0.00873456243425608,0,
00:00:38.892,-0.00851000472903252,0,
00:00:38.896,-0.00879580620676279,0,
00:00:38.9,0.0056856656447053,0,
00:00:38.904,0.00965883769094944,0,
00:00:38.908,-0.00682715093716979,0,
00:00:38.912,-0.00748526118695736,0,
00:00:38.916,-0.00010141351231141,0,
00:00:38.92,0.0173436943441629,0,
00:00:38.924,0.00169483502395451,0,
00:00:38.928,-0.0192622430622578,0,
00:00:38.932,6.64681938360445E-05,0,
00:00:38.936,0.00767021626234055,0,
00:00:38.94,0.00444604456424713,0,
00:00:38.944,-0.00450694607570767,0,
00:00:38.948,-0.00520059606060386,0,
00:00:38.952,0.00634403806179762,0,
00:00:38.956,0.00600692676380277,0,
00:00:38.96,-0.00908281747251749,0,
00:00:38.964,-0.00326222251169384,0,
00:00:38.968,0.00560783594846725,0,
00:00:38.972,0.00752184260636568,0,
00:00:38.976,-0.0108076501637697,0,
00:00:38.98,-0.00626523187384009,0,
00:00:38.984,0.00806709285825491,0,
00:00:38.988,0.0103138694539666,0,
00:00:38.992,-0.00758888851851225,0,
00:00:38.996,-0.00872193276882172,0,
00:00:39,0.00311884772963822,0,
00:00:39.004,0.00892923586070538,0,
00:00:39.008,-0.0015818466199562,0,
00:00:39.012,-0.00779404444620013,0,
00:00:39.016,-0.00232440000399947,0,
00:00:39.02,0.0134075032547116,0,
00:00:39.024,0.00302125583402812,0,
00:00:39.028,-0.0151458419859409,0,
00:00:39.032,-0.00295894732698798,0,
00:00:39.036,0.0120538454502821,0,
00:00:39.04,0.00128598988521844,0,
00:00:39.044,-0.0115840500220656,0,
00:00:39.048,0.000330059527186677,0,
00:00:39.052,0.0131272617727518,0,
00:00:39.056,0.000442515214672312,0,
00:00:39.06,-0.0131843918934464,0,
00:00:39.064,-0.000987787265330553,0,
00:00:39.068,0.0104981809854507,0,
00:00:39.072,0.00464632781222463,0,
00:00:39.076,-0.0088546397164464,0,
00:00:39.08,-0.00797217153012753,0,
00:00:39.084,0.00638281833380461,0,
00:00:39.088,0.00776282930746675,0,
00:00:39.092,-0.00507776439189911,0,
00:00:39.096,-0.0062001021578908,0,
00:00:39.1,0.00396113051101565,0,
00:00:39.104,0.00831061881035566,0,
00:00:39.108,-0.00275780772790313,0,
00:00:39.112,-0.00873655825853348,0,
00:00:39.116,0.00146744423545897,0,
00:00:39.12,0.0116930482909083,0,
00:00:39.124,-0.00598121993243694,0,
00:00:39.128,-0.0169589072465897,0,
00:00:39.132,0.0101428180932999,0,
00:00:39.136,0.0146547788754106,0,
00:00:39.14,-0.00114383827894926,0,
00:00:39.144,-0.0150131294503808,0,
00:00:39.148,-0.00190900114830583,0,
00:00:39.152,0.0105369426310062,0,
00:00:39.156,0.00312464009039104,0,
00:00:39.16,-0.00629569310694933,0,
00:00:39.164,-0.00600352045148611,0,
00:00:39.168,0.00658240914344788,0,
00:00:39.172,0.00882421527057886,0,
00:00:39.176,-0.0124467425048351,0,
00:00:39.18,-0.000519011693540961,0,
00:00:39.184,0.000913596013560891,0,
00:00:39.188,0.0085327448323369,0,
00:00:39.192,-0.00165333517361432,0,
00:00:39.196,-0.00794009398669004,0,
00:00:39.2,-0.0025117420591414,0,
00:00:39.204,0.0132890194654465,0,
00:00:39.208,0.000942957063671201,0,
00:00:39.212,-0.0110090291127563,0,
00:00:39.216,-0.00318005657754838,0,
00:00:39.22,0.00859860144555569,0,
00:00:39.224,0.00227756053209305,0,
00:00:39.228,-0.00805840454995632,0,
00:00:39.232,-0.00110025319736451,0,
00:00:39.236,0.00908632762730122,0,
00:00:39.24,0.00157900922931731,0,
00:00:39.244,-0.00914882030338049,0,
00:00:39.248,-0.00401530554518104,0,
00:00:39.252,0.0148915611207485,0,
00:00:39.256,-0.00475545646622777,0,
00:00:39.26,-0.00589265115559101,0,
00:00:39.264,-0.00358613347634673,0,
00:00:39.268,0.0102800726890564,0,
00:00:39.272,0.00707185454666615,0,
00:00:39.276,-0.0127050653100014,0,
00:00:39.28,-0.00562470918521285,0,
00:00:39.284,0.00567909702658653,0,
00:00:39.288,0.00904458574950695,0,
00:00:39.292,-0.0112670222297311,0,
00:00:39.296,-0.00549236359074712,0,
00:00:39.3,0.0137541508302093,0,
00:00:39.304,0.00960090383887291,0,
00:00:39.308,-0.0105553306639194,0,
00:00:39.312,-0.0132887987419963,0,
00:00:39.316,0.00414826301857829,0,
00:00:39.32,0.013070335611701,0,
00:00:39.324,-0.00232943636365235,0,
00:00:39.328,-0.00931825861334801,0,
00:00:39.332,-0.000965084589552134,0,
00:00:39.336,0.00956582743674517,0,
00:00:39.34,0.00400893483310938,0,
00:00:39.344,-0.0130859687924385,0,
00:00:39.348,-0.00166770257055759,0,
00:00:39.352,0.00803209282457829,0,
00:00:39.356,0.00875756610184908,0,
00:00:39.36,-0.0109666083008051,0,
00:00:39.364,-0.00925569143146276,0,
00:00:39.368,0.0111849904060364,0,
00:00:39.372,0.00946656335145235,0,
00:00:39.376,-0.0111585883423686,0,
00:00:39.38,-0.00748861767351627,0,
00:00:39.384,0.00284313247539103,0,
00:00:39.388,0.0158661380410194,0,
00:00:39.392,-0.0041114860214293,0,
00:00:39.396,-0.0136754876002669,0,
00:00:39.4,0.00197849096730351,0,
00:00:39.404,0.011479115113616,0,
00:00:39.408,-0.00274372077547014,0,
00:00:39.412,-0.0130345467478037,0,
00:00:39.416,0.00990821607410908,0,
00:00:39.42,0.00743192853406072,0,
00:00:39.424,-0.0045596226118505,0,
00:00:39.428,-0.011483165435493,0,
00:00:39.432,0.00184078689198941,0,
00:00:39.436,0.0162223558872938,0,
00:00:39.44,-0.0013785941991955,0,
00:00:39.444,-0.015219135209918,0,
00:00:39.448,-0.00165464007295668,0,
00:00:39.452,0.0110472915694118,0,
00:00:39.456,0.0035712830722332,0,
00:00:39.46,-0.00817037653177977,0,
00:00:39.464,-0.00407306896522641,0,
00:00:39.468,0.0101202083751559,0,
00:00:39.472,0.00683834683150053,0,
00:00:39.476,-0.0129700116813183,0,
00:00:39.48,-0.00787409767508507,0,
00:00:39.484,0.00970090180635452,0,
00:00:39.488,0.00464292522519827,0,
00:00:39.492,-0.00243064761161804,0,
00:00:39.496,-0.00697873905301094,0,
00:00:39.5,0.000840026768855751,0,
00:00:39.504,0.0120608294382691,0,
00:00:39.508,-0.00481576146557927,0,
00:00:39.512,-0.00559245049953461,0,
00:00:39.516,-0.00156280631199479,0,
00:00:39.52,0.0100457482039928,0,
00:00:39.524,-0.00311917904764414,0,
00:00:39.528,-0.00877157226204872,0,
00:00:39.532,0.00207054242491722,0,
00:00:39.536,0.00833012349903584,0,
00:00:39.54,-0.00150572508573532,0,
00:00:39.544,-0.00734838144853711,0,
00:00:39.548,0.0022691274061799,0,
00:00:39.552,0.00552825722843409,0,
00:00:39.556,0.00366919557563961,0,
00:00:39.56,-0.0123774874955416,0,
00:00:39.564,-0.00317576737143099,0,
00:00:39.568,0.0122070759534836,0,
00:00:39.572,0.0082315132021904,0,
00:00:39.576,-0.0106279607862234,0,
00:00:39.58,-0.0124309919774532,0,
00:00:39.584,0.00932297203689814,0,
00:00:39.588,0.00975910201668739,0,
00:00:39.592,-0.00758321071043611,0,
00:00:39.596,-0.0100455386564136,0,
00:00:39.6,0.00602501630783081,0,
00:00:39.604,0.0132459495216608,0,
00:00:39.608,-0.00328000052832067,0,
00:00:39.612,-0.0105474609881639,0,
00:00:39.616,-0.00184196548070759,0,
00:00:39.62,0.0113424509763718,0,
00:00:39.624,-0.00402809679508209,0,
00:00:39.628,-0.00428446941077709,0,
00:00:39.632,-0.000543174857739359,0,
00:00:39.636,0.010436232201755,0,
00:00:39.64,-0.00327756023034453,0,
00:00:39.644,-0.0112654017284513,0,
00:00:39.648,0.00572828203439713,0,
00:00:39.652,0.005709916818887,0,
00:00:39.656,0.0031418870203197,0,
00:00:39.66,-0.0147213852033019,0,
00:00:39.664,0.00098394847009331,0,
00:00:39.668,0.0142293656244874,0,
00:00:39.672,0.0029481325764209,0,
00:00:39.676,-0.0133085399866104,0,
00:00:39.68,-0.00508067803457379,0,
00:00:39.684,0.00623412849381566,0,
00:00:39.688,0.00509879132732749,0,
00:00:39.692,-0.00326043833047152,0,
00:00:39.696,-0.00429534772410989,0,
00:00:39.7,0.00660238368436694,0,
00:00:39.704,0.00783399119973183,0,
00:00:39.708,-0.00942348316311836,0,
00:00:39.712,-0.00724216643720865,0,
00:00:39.716,-0.00259745866060257,0,
00:00:39.72,0.01414346229285,0,
00:00:39.724,0.00234454963356256,0,
00:00:39.728,-0.0119464658200741,0,
00:00:39.732,-0.000774552812799811,0,
00:00:39.736,0.0120851695537567,0,
00:00:39.74,-8.06040334282443E-05,0,
00:00:39.744,-0.0110774245113134,0,
00:00:39.748,-0.00468145171180367,0,
00:00:39.752,0.013309889473021,0,
00:00:39.756,0.000244195485720411,0,
00:00:39.76,-0.00546022830531001,0,
00:00:39.764,-0.00475537264719605,0,
00:00:39.768,0.00913300178945065,0,
00:00:39.772,0.00655567599460483,0,
00:00:39.776,-0.0167731065303087,0,
00:00:39.78,-0.00129584083333611,0,
00:00:39.784,0.0072554973885417,0,
00:00:39.788,0.0115647008642554,0,
00:00:39.792,-0.00716124009341002,0,
00:00:39.796,-0.0114391008391976,0,
00:00:39.8,0.0061540687456727,0,
00:00:39.804,0.00994200818240643,0,
00:00:39.808,-0.00727984961122274,0,
00:00:39.812,-0.00821953825652599,0,
00:00:39.816,0.00353971472941339,0,
00:00:39.82,0.0112325875088573,0,
00:00:39.824,-0.00351376109756529,0,
00:00:39.828,-0.0115789407864213,0,
00:00:39.832,0.00353074376471341,0,
00:00:39.836,0.0118751851841807,0,
00:00:39.84,-0.00115383649244905,0,
00:00:39.844,-0.0116446213796735,0,
00:00:39.848,-0.00252207578159869,0,
00:00:39.852,0.00758681027218699,0,
00:00:39.856,0.00915084779262543,0,
00:00:39.86,-0.0143507495522499,0,
00:00:39.864,0.0015340275131166,0,
00:00:39.868,0.00874911434948444,0,
00:00:39.872,0.000586921232752502,0,
00:00:39.876,-0.0118217468261719,0,
00:00:39.88,-0.0020466954447329,0,
00:00:39.884,0.0127362664788961,0,
00:00:39.888,0.00807670503854752,0,
00:00:39.892,-0.0111094722524285,0,
00:00:39.896,-0.0128668136894703,0,
00:00:39.9,0.00497470796108246,0,
00:00:39.904,0.0158289186656475,0,
00:00:39.908,-0.0061008739285171,0,
00:00:39.912,-0.0111543964594603,0,
00:00:39.916,0.00426955986768007,0,
00:00:39.92,0.0120529225096107,0,
00:00:39.924,-0.00147764629218727,0,
00:00:39.928,-0.0141888726502657,0,
00:00:39.932,-0.00294397678226233,0,
00:00:39.936,0.0173591282218695,0,
00:00:39.94,0.0010122440289706,0,
00:00:39.944,-0.0137271666899323,0,
00:00:39.948,-0.00148239335976541,0,
00:00:39.952,0.0124490112066269,0,
00:00:39.956,0.000750525272451341,0,
