Elapsed Time,Ch1,BioRadio Event,
00:01:03.312,0.000729233026504517,0,
00:01:03.316,0.0333516858518124,0,
00:01:03.32,-0.0112940762192011,0,
00:01:03.324,-0.0649821385741234,0,
00:01:03.328,-0.0530956797301769,0,
00:01:03.332,0.0848763063549995,0,
00:01:03.336,0.0375492386519909,0,
00:01:03.34,-0.0501221977174282,0,
00:01:03.344,0.013666708022356,0,
00:01:03.348,0.0160416048020124,0,
00:01:03.352,-0.03232217207551,0,
00:01:03.356,-0.0327931120991707,0,
00:01:03.36,0.0923677608370781,0,
00:01:03.364,0.0166988074779511,0,
00:01:03.368,-0.0701355636119843,0,
00:01:03.372,-0.0376328825950623,0,
00:01:03.376,0.0177021715790033,0,
00:01:03.38,0.0318907238543034,0,
00:01:03.384,-0.0269285999238491,0,
00:01:03.388,0.0502147190272808,0,
00:01:03.392,0.00901544466614723,0,
00:01:03.396,-0.0577713772654533,0,
00:01:03.4,-0.00492437370121479,0,
00:01:03.404,0.00957441236823797,0,
00:01:03.408,0.0175802800804377,0,
00:01:03.412,0.0657230764627457,0,
00:01:03.416,-0.0619021840393543,0,
00:01:03.42,-0.0464572198688984,0,
00:01:03.424,0.0222900435328484,0,
00:01:03.428,0.0429971553385258,0,
00:01:03.432,-0.0164652541279793,0,
00:01:03.436,-0.0146326711401343,0,
00:01:03.44,-0.018759211525321,0,
00:01:03.444,-0.00718742283061147,0,
00:01:03.448,0.0479107797145844,0,
00:01:03.452,0.0737174153327942,0,
00:01:03.456,-0.0690908581018448,0,
00:01:03.46,-0.0644977912306786,0,
00:01:03.464,-0.0510575175285339,0,
00:01:03.468,0.068757988512516,0,
00:01:03.472,0.151997208595276,0,
00:01:03.476,-0.0626245960593224,0,
00:01:03.48,-0.123519688844681,0,
00:01:03.484,-0.00289205764420331,0,
00:01:03.488,0.067450650036335,0,
00:01:03.492,0.00527311442419887,0,
00:01:03.496,0.0147419665008783,0,
00:01:03.5,-0.021843533962965,0,
00:01:03.504,-0.0309846252202988,0,
00:01:03.508,0.0457245334982872,0,
00:01:03.512,0.000922324834391475,0,
00:01:03.516,0.00632358808070421,0,
00:01:03.52,-0.000783232389949262,0,
00:01:03.524,-0.0600660406053066,0,
00:01:03.528,-0.0295873023569584,0,
00:01:03.532,0.0797134712338448,0,
00:01:03.536,0.0255786180496216,0,
00:01:03.54,-0.0287053603678942,0,
00:01:03.544,-0.0105822402983904,0,
00:01:03.548,0.00126970431301743,0,
00:01:03.552,-0.00996469892561436,0,
00:01:03.556,-0.00441661104559898,0,
00:01:03.56,0.0033897019457072,0,
00:01:03.564,0.029947504401207,0,
00:01:03.568,0.00106314243748784,0,
00:01:03.572,-0.0227601937949657,0,
00:01:03.576,-0.0131394984200597,0,
00:01:03.58,-0.0316985286772251,0,
00:01:03.584,0.0824735909700394,0,
00:01:03.588,0.0145343877375126,0,
00:01:03.592,-0.024803264066577,0,
00:01:03.596,-0.0566143244504929,0,
00:01:03.6,-0.0344858393073082,0,
00:01:03.604,0.0870379507541656,0,
00:01:03.608,-0.00472978688776493,0,
00:01:03.612,-0.0234594214707613,0,
00:01:03.616,-0.0352005511522293,0,
00:01:03.62,0.0493507049977779,0,
00:01:03.624,0.0879912227392197,0,
00:01:03.628,-0.103243984282017,0,
00:01:03.632,-0.027232376858592,0,
00:01:03.636,0.0285817850381136,0,
00:01:03.64,-0.0106511283665895,0,
00:01:03.644,0.0278446357697248,0,
00:01:03.648,-0.0136402565985918,0,
00:01:03.652,0.0124669726938009,0,
00:01:03.656,0.00949984323233366,0,
00:01:03.66,-0.013689786195755,0,
00:01:03.664,-0.025684829801321,0,
00:01:03.668,-0.00915294699370861,0,
00:01:03.672,0.0228220596909523,0,
00:01:03.676,0.0141755035147071,0,
00:01:03.68,-0.0313062109053135,0,
00:01:03.684,0.0699794739484787,0,
00:01:03.688,0.0700139477849007,0,
00:01:03.692,-0.103167183697224,0,
00:01:03.696,-0.0987320244312286,0,
00:01:03.7,-0.00817917939275503,0,
00:01:03.704,0.0543896295130253,0,
00:01:03.708,0.0814910009503365,0,
00:01:03.712,0.0110797062516212,0,
00:01:03.716,-0.0422440879046917,0,
00:01:03.72,0.0181614737957716,0,
00:01:03.724,-0.0157535132020712,0,
00:01:03.728,-0.0441853553056717,0,
00:01:03.732,-0.0188878923654556,0,
00:01:03.736,0.0321239605545998,0,
00:01:03.74,0.068092055618763,0,
00:01:03.744,0.0132318530231714,0,
00:01:03.748,-0.0644573345780373,0,
00:01:03.752,-0.0513104200363159,0,
00:01:03.756,0.0295297764241695,0,
00:01:03.76,0.00940496567636728,0,
00:01:03.764,0.0287039037793875,0,
00:01:03.768,0.00491191726177931,0,
00:01:03.772,-0.0538650378584862,0,
00:01:03.776,0.0429900959134102,0,
00:01:03.78,0.0503306165337563,0,
00:01:03.784,-0.0686932578682899,0,
00:01:03.788,-0.0120861185714602,0,
00:01:03.792,0.0109340418130159,0,
00:01:03.796,0.0216453913599253,0,
00:01:03.8,-0.00942341703921556,0,
00:01:03.804,-0.0116582745686173,0,
00:01:03.808,-0.00763465650379658,0,
00:01:03.812,0.0101401712745428,0,
00:01:03.816,0.0103452205657959,0,
00:01:03.82,0.0167586039751768,0,
00:01:03.824,-0.0339078642427921,0,
00:01:03.828,0.0185289084911346,0,
00:01:03.832,0.0747918486595154,0,
00:01:03.836,-0.0777988657355309,0,
00:01:03.84,-0.0851030722260475,0,
00:01:03.844,0.0914693474769592,0,
00:01:03.848,0.00768553931266069,0,
00:01:03.852,-0.0326260589063168,0,
00:01:03.856,-0.00651358161121607,0,
00:01:03.86,0.0303376484662294,0,
00:01:03.864,0.0268423408269882,0,
00:01:03.868,-0.0141466781497002,0,
00:01:03.872,-0.0143809011206031,0,
00:01:03.876,-0.0175316780805588,0,
00:01:03.88,-0.00742256967350841,0,
00:01:03.884,-0.00475878873839974,0,
00:01:03.888,0.019084244966507,0,
00:01:03.892,0.00284200883470476,0,
00:01:03.896,0.0405787117779255,0,
00:01:03.9,0.014566139318049,0,
00:01:03.904,-0.0389620736241341,0,
00:01:03.908,-0.0503518953919411,0,
00:01:03.912,-0.0149481846019626,0,
00:01:03.916,0.00895624980330467,0,
00:01:03.92,0.0468987673521042,0,
00:01:03.924,0.0495966635644436,0,
00:01:03.928,0.0158890783786774,0,
00:01:03.932,-0.0793292745947838,0,
00:01:03.936,-0.0408117584884167,0,
00:01:03.94,0.0663344711065292,0,
00:01:03.944,-0.00672468496486545,0,
00:01:03.948,-0.0474189817905426,0,
00:01:03.952,0.00781775265932083,0,
00:01:03.956,0.0499130003154278,0,
00:01:03.96,0.0101103167980909,0,
00:01:03.964,-0.0381002426147461,0,
00:01:03.968,-0.0212768632918596,0,
00:01:03.972,0.054912343621254,0,
00:01:03.976,0.0707083866000175,0,
00:01:03.98,-0.0924756675958633,0,
00:01:03.984,-0.0642352551221848,0,
00:01:03.988,-0.0169536285102367,0,
00:01:03.992,0.0351247265934944,0,
00:01:03.996,0.119061581790447,0,
00:01:04,0.00832387804985046,0,
00:01:04.004,-0.0936402380466461,0,
00:01:04.008,-0.0438816249370575,0,
00:01:04.012,0.011139783076942,0,
00:01:04.016,0.0334268175065517,0,
00:01:04.02,0.0321774482727051,0,
00:01:04.024,0.018841665238142,0,
00:01:04.028,-0.0354210250079632,0,
00:01:04.032,0.00692679127678275,0,
00:01:04.036,-0.0346147269010544,0,
00:01:04.04,0.02729482203722,0,
00:01:04.044,-0.0114054828882217,0,
00:01:04.048,-0.0206748060882092,0,
00:01:04.052,-0.00995951890945435,0,
00:01:04.056,0.0321443639695644,0,
00:01:04.06,0.0466791689395905,0,
00:01:04.064,-0.0475355535745621,0,
00:01:04.068,0.0423927754163742,0,
00:01:04.072,-0.0092027997598052,0,
00:01:04.076,-0.0572386533021927,0,
00:01:04.08,-0.0152013069018722,0,
00:01:04.084,0.0137571655213833,0,
00:01:04.088,0.0292099174112082,0,
00:01:04.092,0.0280630346387625,0,
00:01:04.096,-0.0188366137444973,0,
00:01:04.1,0.0366373136639595,0,
00:01:04.104,-0.00914951972663403,0,
00:01:04.108,-0.0693655386567116,0,
00:01:04.112,-0.0276646930724382,0,
00:01:04.116,0.0217408258467913,0,
00:01:04.12,0.0341135561466217,0,
00:01:04.124,0.0360062569379807,0,
00:01:04.128,0.0191242974251509,0,
00:01:04.132,-0.0323736518621445,0,
00:01:04.136,-0.02388596534729,0,
00:01:04.14,0.0105408234521747,0,
00:01:04.144,0.0128265004605055,0,
00:01:04.148,-0.0573852732777596,0,
00:01:04.152,-0.00730747170746326,0,
00:01:04.156,0.0308699961751699,0,
00:01:04.16,0.0238758660852909,0,
00:01:04.164,0.0229510813951492,0,
00:01:04.168,0.011548588052392,0,
00:01:04.172,-0.0289078149944544,0,
00:01:04.176,-0.0386856570839882,0,
00:01:04.18,0.000770157086662948,0,
00:01:04.184,0.0383100211620331,0,
00:01:04.188,-0.00545307388529181,0,
00:01:04.192,-0.0220618657767773,0,
00:01:04.196,0.00510475924238563,0,
00:01:04.2,0.000262798595940694,0,
00:01:04.204,0.0285627003759146,0,
00:01:04.208,-0.0243355743587017,0,
00:01:04.212,0.00709452014416456,0,
00:01:04.216,0.0401516929268837,0,
00:01:04.22,-0.00759262405335903,0,
00:01:04.224,-0.0330050066113472,0,
00:01:04.228,-0.0874904096126556,0,
00:01:04.232,0.0426349975168705,0,
00:01:04.236,0.0389028489589691,0,
00:01:04.24,0.0263125374913216,0,
00:01:04.244,0.000142744844197296,0,
00:01:04.248,-0.00673847692087293,0,
00:01:04.252,-0.00690385978668928,0,
00:01:04.256,-0.0133872861042619,0,
00:01:04.26,0.00283530866727233,0,
00:01:04.264,0.00726779690012336,0,
00:01:04.268,-0.0123550370335579,0,
00:01:04.272,0.0296367667615414,0,
00:01:04.276,-0.0191641636192799,0,
00:01:04.28,-0.0421910583972931,0,
00:01:04.284,-0.01593285985291,0,
00:01:04.288,0.0718398615717888,0,
00:01:04.292,0.0526028126478195,0,
00:01:04.296,-0.0356246158480644,0,
00:01:04.3,-0.0471987836062908,0,
00:01:04.304,-0.047113161534071,0,
00:01:04.308,0.0324266366660595,0,
00:01:04.312,0.0566065944731236,0,
00:01:04.316,-0.0138581292703748,0,
00:01:04.32,-0.0221887100487947,0,
00:01:04.324,0.0200937688350677,0,
00:01:04.328,-0.0234530866146088,0,
00:01:04.332,0.00735446764156222,0,
00:01:04.336,0.00425211293622851,0,
00:01:04.34,-0.0175288245081902,0,
00:01:04.344,0.0107724703848362,0,
00:01:04.348,0.0380271784961224,0,
00:01:04.352,0.0147180072963238,0,
00:01:04.356,-0.0727439895272255,0,
00:01:04.36,0.00582734402269125,0,
00:01:04.364,-0.00118366559036076,0,
00:01:04.368,-0.00143670185934752,0,
00:01:04.372,0.0133756529539824,0,
00:01:04.376,0.0200481042265892,0,
00:01:04.38,0.0258419830352068,0,
00:01:04.384,-0.00654736999422312,0,
00:01:04.388,-0.0325514115393162,0,
00:01:04.392,-0.0225089881569147,0,
00:01:04.396,0.00531961536034942,0,
00:01:04.4,0.00698823947459459,0,
00:01:04.404,0.0119493436068296,0,
00:01:04.408,-0.00410116510465741,0,
00:01:04.412,0.00964671187102795,0,
00:01:04.416,0.0336673930287361,0,
00:01:04.42,-0.0636018067598343,0,
00:01:04.424,0.060740303248167,0,
00:01:04.428,-0.00321792694739997,0,
00:01:04.432,-0.0377344600856304,0,
00:01:04.436,-0.048680055886507,0,
00:01:04.44,0.000782246759627014,0,
00:01:04.444,0.0268711093813181,0,
00:01:04.448,0.0536940731108189,0,
00:01:04.452,-0.000982606550678611,0,
00:01:04.456,0.0238052792847157,0,
00:01:04.46,-0.0355004444718361,0,
00:01:04.464,-0.0330681465566158,0,
00:01:04.468,-0.0354913212358952,0,
00:01:04.472,0.040323730558157,0,
00:01:04.476,0.0727969408035278,0,
00:01:04.48,-0.0482036098837852,0,
00:01:04.484,-0.0201506875455379,0,
00:01:04.488,-0.00878701731562614,0,
00:01:04.492,-0.0115821836516261,0,
00:01:04.496,0.0183279570192099,0,
00:01:04.5,0.0152131207287312,0,
00:01:04.504,-0.0125747546553612,0,
00:01:04.508,0.0700288712978363,0,
00:01:04.512,-0.0148750534281135,0,
00:01:04.516,-0.0695772096514702,0,
00:01:04.52,-0.031690564006567,0,
00:01:04.524,0.0153860915452242,0,
00:01:04.528,0.0374027825891972,0,
00:01:04.532,0.0450984835624695,0,
00:01:04.536,-0.0225700717419386,0,
00:01:04.54,-0.0231751464307308,0,
00:01:04.544,-0.0108292428776622,0,
00:01:04.548,0.00105431908741593,0,
00:01:04.552,0.000716346665285528,0,
00:01:04.556,0.00863447785377502,0,
00:01:04.56,0.00823950860649347,0,
00:01:04.564,0.00139657559338957,0,
00:01:04.568,0.00887742079794407,0,
00:01:04.572,0.0271495413035154,0,
00:01:04.576,-0.0271545294672251,0,
00:01:04.58,-0.0677279978990555,0,
00:01:04.584,-0.0167524684220552,0,
00:01:04.588,0.0884365141391754,0,
00:01:04.592,-0.00139662087894976,0,
00:01:04.596,0.000282687571598217,0,
00:01:04.6,0.00812862068414688,0,
00:01:04.604,-0.0339722186326981,0,
00:01:04.608,-0.0239569917321205,0,
00:01:04.612,0.013591761700809,0,
00:01:04.616,0.00487351603806019,0,
00:01:04.62,0.039179090410471,0,
00:01:04.624,0.00618805410340428,0,
00:01:04.628,-0.0346268713474274,0,
00:01:04.632,-0.0128732183948159,0,
00:01:04.636,0.0101033505052328,0,
00:01:04.64,-0.00633651344105601,0,
00:01:04.644,-0.00388824217952788,0,
00:01:04.648,0.0257609467953444,0,
00:01:04.652,0.0162775069475174,0,
00:01:04.656,-0.0225386414676905,0,
00:01:04.66,-0.00150903803296387,0,
00:01:04.664,-0.0311154443770647,0,
00:01:04.668,-0.0392203703522682,0,
00:01:04.672,0.105378925800323,0,
00:01:04.676,0.0978835374116898,0,
00:01:04.68,-0.134339436888695,0,
00:01:04.684,-0.0938405394554138,0,
00:01:04.688,-0.019087877124548,0,
00:01:04.692,0.136127963662148,0,
00:01:04.696,0.054838515818119,0,
00:01:04.7,-0.0454798676073551,0,
00:01:04.704,-0.0477720089256763,0,
00:01:04.708,-0.0140187116339803,0,
00:01:04.712,0.00400882121175528,0,
00:01:04.716,0.000565420254133642,0,
00:01:04.72,0.0659005269408226,0,
00:01:04.724,0.0102332280948758,0,
00:01:04.728,-0.0652101784944534,0,
00:01:04.732,-0.0324341244995594,0,
00:01:04.736,0.0467670001089573,0,
00:01:04.74,0.00767754483968019,0,
00:01:04.744,-0.0186982452869415,0,
00:01:04.748,-0.00950268562883139,0,
00:01:04.752,0.0231249388307333,0,
00:01:04.756,0.00356251792982221,0,
00:01:04.76,-0.00705434149131179,0,
00:01:04.764,0.0149399656802416,0,
00:01:04.768,-0.010632392950356,0,
00:01:04.772,-0.0158444531261921,0,
00:01:04.776,0.00804855860769749,0,
00:01:04.78,-0.0102849584072828,0,
00:01:04.784,0.0485972464084625,0,
00:01:04.788,-0.0454167649149895,0,
00:01:04.792,-0.0235062204301357,0,
00:01:04.796,0.0229821894317865,0,
00:01:04.8,-0.0200659297406673,0,
00:01:04.804,0.0639921426773071,0,
00:01:04.808,0.0334323383867741,0,
00:01:04.812,-0.0639523267745972,0,
00:01:04.816,-0.0402250774204731,0,
00:01:04.82,-0.000848380150273442,0,
00:01:04.824,0.0241342447698116,0,
00:01:04.828,0.0154918972402811,0,
00:01:04.832,0.000219596826354973,0,
00:01:04.836,0.0282764229923487,0,
00:01:04.84,0.0124900201335549,0,
00:01:04.844,-0.0574236996471882,0,
00:01:04.848,-0.0334277004003525,0,
00:01:04.852,0.0350351370871067,0,
00:01:04.856,0.0535446815192699,0,
00:01:04.86,-0.0274104103446007,0,
00:01:04.864,-0.0336919687688351,0,
00:01:04.868,0.0270548183470964,0,
00:01:04.872,-0.0272691417485476,0,
00:01:04.876,0.00233445921912789,0,
00:01:04.88,0.0266408920288086,0,
00:01:04.884,0.00669040903449059,0,
00:01:04.888,-0.0257932599633932,0,
00:01:04.892,0.00104757060762495,0,
00:01:04.896,0.04515091329813,0,
00:01:04.9,-0.0197637137025595,0,
00:01:04.904,-0.0384706482291222,0,
00:01:04.908,0.0259998627007008,0,
00:01:04.912,-0.0114646451547742,0,
00:01:04.916,-0.0054586767219007,0,
00:01:04.92,0.00213059107773006,0,
00:01:04.924,0.00409970711916685,0,
00:01:04.928,0.0162427742034197,0,
00:01:04.932,-0.00510578323155642,0,
00:01:04.936,0.0331293679773808,0,
00:01:04.94,-0.107764169573784,0,
00:01:04.944,0.0442301891744137,0,
00:01:04.948,0.226414948701859,0,
00:01:04.952,-0.150573685765266,0,
00:01:04.956,-0.176381319761276,0,
00:01:04.96,0.0209327451884747,0,
00:01:04.964,0.0581949427723885,0,
00:01:04.968,0.0558825358748436,0,
00:01:04.972,0.0385884121060371,0,
00:01:04.976,-0.0184657722711563,0,
00:01:04.98,0.0101959994062781,0,
00:01:04.984,0.019608061760664,0,
00:01:04.988,-0.0624926835298538,0,
00:01:04.992,-0.0353947505354881,0,
00:01:04.996,-0.00360239786095917,0,
00:01:05,0.0167105291038752,0,
00:01:05.004,0.0213994216173887,0,
00:01:05.008,0.0169751811772585,0,
00:01:05.012,0.0109838610514998,0,
00:01:05.016,0.00577795039862394,0,
00:01:05.02,-0.0166122429072857,0,
00:01:05.024,-0.00925035588443279,0,
00:01:05.028,-0.00811123196035624,0,
00:01:05.032,-0.0340945646166801,0,
00:01:05.036,-0.0225862842053175,0,
00:01:05.04,0.0840530917048454,0,
00:01:05.044,0.107208766043186,0,
00:01:05.048,-0.110295556485653,0,
00:01:05.052,-0.0785650163888931,0,
00:01:05.056,-0.00537039106711745,0,
00:01:05.06,0.0187518019229174,0,
00:01:05.064,0.0407934077084064,0,
00:01:05.068,0.0883801877498627,0,
00:01:05.072,-0.0323235653340817,0,
00:01:05.076,-0.0563108362257481,0,
00:01:05.08,-0.0252457428723574,0,
00:01:05.084,0.00469112349674106,0,
00:01:05.088,0.012151500210166,0,
00:01:05.092,0.0184432584792376,0,
00:01:05.096,0.0140904020518064,0,
00:01:05.1,0.0120873870328069,0,
00:01:05.104,-0.0319525115191936,0,
00:01:05.108,-0.089496374130249,0,
00:01:05.112,0.0574934966862202,0,
00:01:05.116,0.21241857111454,0,
00:01:05.12,-0.0707921609282494,0,
00:01:05.124,-0.178481549024582,0,
00:01:05.128,-0.0745069459080696,0,
00:01:05.132,0.0491516962647438,0,
00:01:05.136,0.0951240956783295,0,
00:01:05.14,0.0653786212205887,0,
00:01:05.144,0.0215228963643312,0,
00:01:05.148,-0.0415819361805916,0,
00:01:05.152,-0.0633543655276299,0,
00:01:05.156,-0.0262764692306519,0,
00:01:05.16,0.0420215241611004,0,
00:01:05.164,-0.000957466429099441,0,
00:01:05.168,-0.0168450511991978,0,
00:01:05.172,-0.0171602442860603,0,
00:01:05.176,0.0643195137381554,0,
00:01:05.18,0.0506656691431999,0,
00:01:05.184,-0.0279639363288879,0,
00:01:05.188,-0.0814044252038002,0,
00:01:05.192,-0.0342529080808163,0,
00:01:05.196,-0.0276654157787561,0,
00:01:05.2,0.1062401086092,0,
00:01:05.204,0.13832613825798,0,
00:01:05.208,-0.114205457270145,0,
00:01:05.212,-0.0864169299602509,0,
00:01:05.216,-0.017736479640007,0,
00:01:05.22,0.0297867991030216,0,
00:01:05.224,0.0411045178771019,0,
00:01:05.228,0.0372180007398129,0,
00:01:05.232,-0.015342210419476,0,
00:01:05.236,-0.0260678585618734,0,
00:01:05.24,0.00894687604159117,0,
00:01:05.244,0.00999307446181774,0,
00:01:05.248,0.00429729232564569,0,
00:01:05.252,-0.0489882454276085,0,
00:01:05.256,-0.0165141373872757,0,
00:01:05.26,0.0293839313089848,0,
00:01:05.264,0.0288755893707275,0,
00:01:05.268,-0.00559236807748675,0,
00:01:05.272,-0.00833557080477476,0,
00:01:05.276,0.00157062313519418,0,
00:01:05.28,-0.0186693798750639,0,
00:01:05.284,0.0195042677223682,0,
00:01:05.288,0.0517546385526657,0,
00:01:05.292,-0.0319059938192368,0,
00:01:05.296,-0.0516233965754509,0,
00:01:05.3,-0.029812341555953,0,
00:01:05.304,0.0437477715313435,0,
00:01:05.308,0.0502080172300339,0,
00:01:05.312,-0.0295449960976839,0,
00:01:05.316,0.0180134046822786,0,
00:01:05.32,-0.014239109121263,0,
00:01:05.324,-0.0235720314085484,0,
00:01:05.328,-0.00615030946210027,0,
00:01:05.332,0.0214546639472246,0,
00:01:05.336,-0.0194153487682343,0,
00:01:05.34,0.0165681969374418,0,
00:01:05.344,0.0104901297017932,0,
00:01:05.348,-5.85098932788242E-05,0,
00:01:05.352,-0.00807173643261194,0,
00:01:05.356,0.00828186515718699,0,
00:01:05.36,-0.00696022855117917,0,
00:01:05.364,-0.0607280284166336,0,
00:01:05.368,0.0454233773052692,0,
00:01:05.372,0.160992473363876,0,
00:01:05.376,-0.109774671494961,0,
00:01:05.38,-0.110424712300301,0,
00:01:05.384,-0.011966984719038,0,
00:01:05.388,0.042712926864624,0,
00:01:05.392,0.0417396202683449,0,
00:01:05.396,0.00578118488192558,0,
00:01:05.4,0.0571456030011177,0,
00:01:05.404,0.010972329415381,0,
00:01:05.408,-0.0650651454925537,0,
00:01:05.412,-0.0514142289757729,0,
00:01:05.416,-0.00517817493528128,0,
00:01:05.42,0.0234295073896647,0,
00:01:05.424,0.0196419078856707,0,
00:01:05.428,0.0205587036907673,0,
00:01:05.432,0.0104197552427649,0,
00:01:05.436,-0.00838911440223455,0,
00:01:05.44,-0.0166483428329229,0,
00:01:05.444,-0.0111300041899085,0,
00:01:05.448,-0.00422358373180032,0,
00:01:05.452,0.00615320913493633,0,
00:01:05.456,0.0117910644039512,0,
00:01:05.46,0.000601870357058942,0,
00:01:05.464,-0.00680994428694248,0,
00:01:05.468,-0.00664243055507541,0,
00:01:05.472,0.0206879898905754,0,
00:01:05.476,-0.00269101932644844,0,
00:01:05.48,-0.0105516407638788,0,
00:01:05.484,-0.0037474159616977,0,
00:01:05.488,0.00277634290978312,0,
00:01:05.492,0.000535753497388214,0,
00:01:05.496,-0.00348289520479739,0,
00:01:05.5,0.0090751564130187,0,
00:01:05.504,0.000148496255860664,0,
00:01:05.508,-0.0025997799821198,0,
00:01:05.512,-0.00219103880226612,0,
00:01:05.516,0.0012970712268725,0,
00:01:05.52,-0.00158872781321406,0,
00:01:05.524,-0.00286372541449964,0,
00:01:05.528,0.00251501356251538,0,
00:01:05.532,0.00693644676357508,0,
00:01:05.536,-0.00490970211103559,0,
00:01:05.54,-0.00180549325887114,0,
00:01:05.544,0.00213731080293655,0,
00:01:05.548,-0.0032788950484246,0,
00:01:05.552,-0.00104021851439029,0,
00:01:05.556,-0.000409029889851809,0,
00:01:05.56,0.0169130433350801,0,
00:01:05.564,-0.0064998003654182,0,
00:01:05.568,-0.0114349480718374,0,
00:01:05.572,-0.00231630634516478,0,
00:01:05.576,0.00900318846106529,0,
00:01:05.58,-0.00406505679711699,0,
00:01:05.584,-0.00860915519297123,0,
00:01:05.588,0.0117319403216243,0,
00:01:05.592,0.00230918009765446,0,
00:01:05.596,0.00390667282044888,0,
00:01:05.6,0.00368369510397315,0,
00:01:05.604,-0.00561500759795308,0,
00:01:05.608,-0.00930632837116718,0,
00:01:05.612,-0.0084293382242322,0,
00:01:05.616,0.00537406885996461,0,
00:01:05.62,0.0158394370228052,0,
00:01:05.624,-0.00358024844899774,0,
00:01:05.628,-0.0125097241252661,0,
00:01:05.632,0.000958061718847603,0,
00:01:05.636,0.0138883031904697,0,
00:01:05.64,0.00283706816844642,0,
00:01:05.644,-0.0132193686440587,0,
00:01:05.648,-0.00288113439455628,0,
00:01:05.652,0.00430609798058867,0,
00:01:05.656,-0.00281726894900203,0,
00:01:05.66,0.00654243165627122,0,
00:01:05.664,0.00158114347141236,0,
00:01:05.668,-0.00120342476293445,0,
00:01:05.672,-0.00196295650675893,0,
00:01:05.676,-0.00142882182262838,0,
00:01:05.68,-0.000461260118754581,0,
00:01:05.684,0.0023850928992033,0,
00:01:05.688,-0.00342744938097894,0,
00:01:05.692,0.00294409971684217,0,
00:01:05.696,-0.0044117821380496,0,
00:01:05.7,0.00330248172394931,0,
00:01:05.704,0.00103901571128517,0,
00:01:05.708,0.00466089462861419,0,
00:01:05.712,0.00249552982859313,0,
00:01:05.716,-0.00724600441753864,0,
00:01:05.72,-0.00347417825832963,0,
00:01:05.724,-0.00696250982582569,0,
00:01:05.728,0.00689634447917342,0,
00:01:05.732,0.00235213222913444,0,
00:01:05.736,0.00373248266987503,0,
00:01:05.74,0.00547472015023232,0,
00:01:05.744,-0.00718243746086955,0,
00:01:05.748,-0.00142721692100167,0,
00:01:05.752,-0.00666064908728004,0,
00:01:05.756,-0.00282529508695006,0,
00:01:05.76,0.00630924571305513,0,
00:01:05.764,0.0172553546726704,0,
00:01:05.768,0.00993727892637253,0,
00:01:05.772,-0.0268743503838778,0,
00:01:05.776,-0.0108624305576086,0,
00:01:05.78,0.00161267386283726,0,
00:01:05.784,0.00927666760981083,0,
00:01:05.788,0.00069281313335523,0,
00:01:05.792,0.00985929369926453,0,
00:01:05.796,-0.00309512624517083,0,
00:01:05.8,-0.000268861680524424,0,
00:01:05.804,-0.00590911926701665,0,
00:01:05.808,-0.00287437485530972,0,
00:01:05.812,0.00311689684167504,0,
00:01:05.816,0.00293893134221435,0,
00:01:05.82,0.00088430690811947,0,
00:01:05.824,0.00129159283824265,0,
00:01:05.828,-0.00332124903798103,0,
00:01:05.832,-0.00264981109648943,0,
00:01:05.836,-0.000492462888360024,0,
00:01:05.84,0.00110286974813789,0,
00:01:05.844,-0.000545629998669028,0,
00:01:05.848,0.000966250838246197,0,
00:01:05.852,0.00391197437420487,0,
00:01:05.856,0.00358571275137365,0,
00:01:05.86,0.00096781988395378,0,
00:01:05.864,-0.0120668886229396,0,
00:01:05.868,-0.0013762186281383,0,
00:01:05.872,0.00516021670773625,0,
00:01:05.876,-0.000615758122876287,0,
00:01:05.88,0.000125738079077564,0,
00:01:05.884,0.00353465788066387,0,
00:01:05.888,0.00792327802628279,0,
00:01:05.892,-0.006706852465868,0,
00:01:05.896,-0.00897592399269342,0,
00:01:05.9,-0.000299609644571319,0,
00:01:05.904,0.00339961796998978,0,
00:01:05.908,0.00345139787532389,0,
00:01:05.912,-0.000319792306981981,0,
00:01:05.916,0.00191499385982752,0,
00:01:05.92,0.00261294073425233,0,
00:01:05.924,-0.000955154304392636,0,
00:01:05.928,-0.00730431219562888,0,
00:01:05.932,-0.00103172590024769,0,
00:01:05.936,0.00194505136460066,0,
00:01:05.94,0.00237082061357796,0,
00:01:05.944,-0.000647197419311851,0,
00:01:05.948,0.0042686047963798,0,
00:01:05.952,-0.000919992278795689,0,
00:01:05.956,-0.00226182816550136,0,
00:01:05.96,-0.00158931815531105,0,
00:01:05.964,0.00170409993734211,0,
00:01:05.968,-0.00353386648930609,0,
00:01:05.972,0.00320741138420999,0,
00:01:05.976,9.08492438611574E-05,0,
00:01:05.98,-0.00248336535878479,0,
00:01:05.984,0.00187227106653154,0,
00:01:05.988,0.0018303677206859,0,
00:01:05.992,0.00249750656075776,0,
00:01:05.996,-0.00269065424799919,0,
00:01:06,-0.00269844359718263,0,
00:01:06.004,-0.00301030511036515,0,
00:01:06.008,0.00259685190394521,0,
00:01:06.012,0.00495509291067719,0,
00:01:06.016,-0.000784467614721507,0,
00:01:06.02,-0.00207749917171896,0,
00:01:06.024,-0.00135138968471438,0,
00:01:06.028,-0.0022839407902211,0,
00:01:06.032,0.00251567806117237,0,
00:01:06.036,0.00234847725369036,0,
00:01:06.04,0.000643954495899379,0,
00:01:06.044,-0.000737200665753335,0,
00:01:06.048,-0.00118982791900635,0,
