Elapsed Time,Ch1,BioRadio Event,
00:00:02.724,0.000257524981861934,0,
00:00:02.728,0.00573586439713836,0,
00:00:02.732,-0.00112429074943066,0,
00:00:02.736,-0.000775746710132807,0,
00:00:02.74,0.000784166099037975,0,
00:00:02.744,0.00970316864550114,0,
00:00:02.748,-0.00486085098236799,0,
00:00:02.752,-0.0105061484500766,0,
00:00:02.756,-0.000927646993659437,0,
00:00:02.76,0.00614150194451213,0,
00:00:02.764,0.00670839846134186,0,
00:00:02.768,-0.00313959154300392,0,
00:00:02.772,-0.00348014663904905,0,
00:00:02.776,0.0030939425341785,0,
00:00:02.78,0.00110427220351994,0,
00:00:02.784,-0.0078217564150691,0,
00:00:02.788,-0.000646327156573534,0,
00:00:02.792,0.00938712060451508,0,
00:00:02.796,-0.000376998883439228,0,
00:00:02.8,-0.00508236605674028,0,
00:00:02.804,-0.00228637456893921,0,
00:00:02.808,0.00314614991657436,0,
00:00:02.812,0.00465278653427958,0,
00:00:02.816,-0.00568661047145724,0,
00:00:02.82,-0.000848876195959747,0,
00:00:02.824,0.00365780433639884,0,
00:00:02.828,0.00399396242573857,0,
00:00:02.832,-0.00262261717580259,0,
00:00:02.836,-0.00767860608175397,0,
00:00:02.84,0.00419953418895602,0,
00:00:02.844,0.00356044434010983,0,
00:00:02.848,-0.00402836687862873,0,
00:00:02.852,-0.00220913486555219,0,
00:00:02.856,0.00305126514285803,0,
00:00:02.86,0.00254659191705287,0,
00:00:02.864,0.000474372209282592,0,
00:00:02.868,-0.00311602256260812,0,
00:00:02.872,-0.00151421455666423,0,
00:00:02.876,0.00474894745275378,0,
00:00:02.88,-0.000362887280061841,0,
00:00:02.884,-0.00403700256720185,0,
00:00:02.888,-0.00161007605493069,0,
00:00:02.892,0.00322794006206095,0,
00:00:02.896,0.00646658428013325,0,
00:00:02.9,-0.00795770715922117,0,
00:00:02.904,-0.00471510645002127,0,
00:00:02.908,0.00755686964839697,0,
00:00:02.912,0.00463103642687202,0,
00:00:02.916,-0.00914913415908813,0,
00:00:02.92,-0.00205471296794713,0,
00:00:02.924,0.00696717668324709,0,
00:00:02.928,0.00821162387728691,0,
00:00:02.932,-0.00886900257319212,0,
00:00:02.936,-0.00681150890886784,0,
00:00:02.94,0.00788980256766081,0,
00:00:02.944,-7.18028240953572E-05,0,
00:00:02.948,-0.00638544792309403,0,
00:00:02.952,0.000349907844793051,0,
00:00:02.956,0.00515492027625442,0,
00:00:02.96,0.00492808315902948,0,
00:00:02.964,-0.00243653589859605,0,
00:00:02.968,-0.00800434127449989,0,
00:00:02.972,0.00164754991419613,0,
00:00:02.976,0.00725861871615052,0,
00:00:02.98,-0.00448688818141818,0,
00:00:02.984,-0.00568615412339568,0,
00:00:02.988,0.0020788807887584,0,
00:00:02.992,0.0102645056322217,0,
00:00:02.996,0.000883991888258606,0,
00:00:03,-0.012643120251596,0,
00:00:03.004,-0.00108659651596099,0,
00:00:03.008,0.0100212739780545,0,
00:00:03.012,0.00214101700112224,0,
00:00:03.016,-0.0070293927565217,0,
00:00:03.02,-0.00413079792633653,0,
00:00:03.024,0.00276495842263103,0,
00:00:03.028,0.00748976320028305,0,
00:00:03.032,-0.00451161386445165,0,
00:00:03.036,-0.0037225061096251,0,
00:00:03.04,-4.68778998765629E-05,0,
00:00:03.044,0.00847105029970407,0,
00:00:03.048,-0.00356216984800994,0,
00:00:03.052,-0.00583884725347161,0,
00:00:03.056,0.00538630969822407,0,
00:00:03.06,0.00335407792590559,0,
00:00:03.064,-0.00299787102267146,0,
00:00:03.068,-0.00733498949557543,0,
00:00:03.072,0.00279047200456262,0,
00:00:03.076,0.0060592470690608,0,
00:00:03.08,0.00192785181570798,0,
00:00:03.084,-0.00821313913911581,0,
00:00:03.088,-0.00147043750621378,0,
00:00:03.092,0.00867378897964954,0,
00:00:03.096,0.00134074699599296,0,
00:00:03.1,-0.00707055861130357,0,
00:00:03.104,-0.00374497845768929,0,
00:00:03.108,0.00525814294815063,0,
00:00:03.112,0.00365624320693314,0,
00:00:03.116,-0.00419410737231374,0,
00:00:03.12,-0.00241476274095476,0,
00:00:03.124,0.00702243484556675,0,
00:00:03.128,-0.00153713789768517,0,
00:00:03.132,-0.00288915052078664,0,
00:00:03.136,-0.00557755120098591,0,
00:00:03.14,0.00422341097146273,0,
00:00:03.144,0.00648679304867983,0,
00:00:03.148,-0.000550537894014269,0,
00:00:03.152,-0.00280864001251757,0,
00:00:03.156,-0.00644718715921044,0,
00:00:03.16,0.00728781940415502,0,
00:00:03.164,-0.000231787082157098,0,
00:00:03.168,-0.00404162704944611,0,
00:00:03.172,-0.00130069523584098,0,
00:00:03.176,0.00571422930806875,0,
00:00:03.18,0.00266567221842706,0,
00:00:03.184,-0.00554954865947366,0,
00:00:03.188,-0.00540760671719909,0,
00:00:03.192,0.00670477980747819,0,
00:00:03.196,0.00654580444097519,0,
00:00:03.2,-0.00451651401817799,0,
00:00:03.204,-0.0111978501081467,0,
00:00:03.208,0.00415010144934058,0,
00:00:03.212,0.0101987700909376,0,
00:00:03.216,-0.00114673632197082,0,
00:00:03.22,-0.00603227224200964,0,
00:00:03.224,-0.00281099602580071,0,
00:00:03.228,0.00518766930326819,0,
00:00:03.232,0.000855860067531466,0,
00:00:03.236,-0.00505497818812728,0,
00:00:03.24,-0.00127436884213239,0,
00:00:03.244,0.0108378799632192,0,
00:00:03.248,-0.000278344377875328,0,
00:00:03.252,-0.00633222609758377,0,
00:00:03.256,-0.00381044880487025,0,
00:00:03.26,0.00636393204331398,0,
00:00:03.264,0.000605482491664588,0,
00:00:03.268,-0.00847678817808628,0,
00:00:03.272,-0.000543142145033926,0,
00:00:03.276,0.00790826510637999,0,
00:00:03.28,0.0042599537409842,0,
00:00:03.284,-0.00307222874835134,0,
00:00:03.288,-0.00787979550659657,0,
00:00:03.292,0.00218814495019615,0,
00:00:03.296,0.00772717269137502,0,
00:00:03.3,-0.00434160651639104,0,
00:00:03.304,-0.00376917305402458,0,
00:00:03.308,0.0018819069955498,0,
00:00:03.312,0.0043065520003438,0,
00:00:03.316,-0.00324933626689017,0,
00:00:03.32,-0.00223996373824775,0,
00:00:03.324,0.00244227889925241,0,
00:00:03.328,0.0039430046454072,0,
00:00:03.332,-0.00189764576498419,0,
00:00:03.336,-0.00479184137657285,0,
00:00:03.34,0.000594596553128213,0,
00:00:03.344,0.0038879425264895,0,
00:00:03.348,-0.000782082905061543,0,
00:00:03.352,-0.0055907629430294,0,
00:00:03.356,0.00333102350123227,0,
00:00:03.36,0.00561743974685669,0,
00:00:03.364,0.00110025238245726,0,
00:00:03.368,-0.00890140701085329,0,
00:00:03.372,-0.00177288975100964,0,
00:00:03.376,0.00665674032643437,0,
00:00:03.38,0.00356387719511986,0,
00:00:03.384,-0.00517509737983346,0,
00:00:03.388,-0.00341946701519191,0,
00:00:03.392,0.00236317794770002,0,
00:00:03.396,0.00454437034204602,0,
00:00:03.4,-0.00118942954577506,0,
00:00:03.404,-0.0064310752786696,0,
00:00:03.408,0.00264070415869355,0,
00:00:03.412,0.00742168538272381,0,
00:00:03.416,-0.00491527421399951,0,
00:00:03.42,-0.0062940763309598,0,
00:00:03.424,0.00369520112872124,0,
00:00:03.428,0.0101868119090796,0,
00:00:03.432,-0.00682288408279419,0,
00:00:03.436,-0.00826000608503819,0,
00:00:03.44,0.00313051836565137,0,
00:00:03.444,0.00871845614165068,0,
00:00:03.448,0.000301240390399471,0,
00:00:03.452,-0.0098275626078248,0,
00:00:03.456,-0.00182143086567521,0,
00:00:03.46,0.00930534582585096,0,
00:00:03.464,0.00223188335075974,0,
00:00:03.468,-0.00647039525210857,0,
00:00:03.472,-0.00569229340180755,0,
00:00:03.476,0.0070053362287581,0,
00:00:03.48,0.00702240923419595,0,
00:00:03.484,-0.00419529294595122,0,
00:00:03.488,-0.0111450096592307,0,
00:00:03.492,0.00400005467236042,0,
00:00:03.496,0.0120584517717361,0,
00:00:03.5,-0.00536509370431304,0,
00:00:03.504,-0.00784373097121716,0,
00:00:03.508,0.000646799278911203,0,
00:00:03.512,0.0120614236220717,0,
00:00:03.516,-0.00267327600158751,0,
00:00:03.52,-0.00954529363662004,0,
00:00:03.524,0.000950579007621855,0,
00:00:03.528,0.00754449283704162,0,
00:00:03.532,0.000359397556167096,0,
00:00:03.536,-0.00908266939222813,0,
00:00:03.54,-0.00310998829081655,0,
00:00:03.544,0.0137971499934793,0,
00:00:03.548,0.00192661641631275,0,
00:00:03.552,-0.00817183125764132,0,
00:00:03.556,-0.00700680445879698,0,
00:00:03.56,0.00869182217866182,0,
00:00:03.564,0.00330385216511786,0,
00:00:03.568,-0.00534409238025546,0,
00:00:03.572,-0.00515674939379096,0,
00:00:03.576,0.0069474745541811,0,
00:00:03.58,0.00873341504484415,0,
00:00:03.584,-0.00861630961298943,0,
00:00:03.588,-0.011013419367373,0,
00:00:03.592,0.00337964901700616,0,
00:00:03.596,0.0151638872921467,0,
00:00:03.6,0.000748063495848328,0,
00:00:03.604,-0.011922774836421,0,
00:00:03.608,-0.00400162767618895,0,
00:00:03.612,0.00819924660027027,0,
00:00:03.616,0.00228339480236173,0,
00:00:03.62,-0.00783343613147736,0,
00:00:03.624,-0.000854458950925618,0,
00:00:03.628,0.00923261884599924,0,
00:00:03.632,0.0016012272099033,0,
00:00:03.636,-0.00713426992297173,0,
00:00:03.64,-0.00815065484493971,0,
00:00:03.644,0.0110116023570299,0,
00:00:03.648,0.00894130393862724,0,
00:00:03.652,-0.0115552041679621,0,
00:00:03.656,-0.00761480676010251,0,
00:00:03.66,0.0070785372518003,0,
00:00:03.664,0.00792693253606558,0,
00:00:03.668,-0.00538775371387601,0,
00:00:03.672,-0.00871580466628075,0,
00:00:03.676,0.00564303947612643,0,
00:00:03.68,0.0119735011830926,0,
00:00:03.684,-0.00443162070587277,0,
00:00:03.688,-0.0131126111373305,0,
00:00:03.692,0.00238243583589792,0,
00:00:03.696,0.0115319536998868,0,
00:00:03.7,-0.00289689213968813,0,
00:00:03.704,-0.0111278975382447,0,
00:00:03.708,0.00162936619017273,0,
00:00:03.712,0.0138202691450715,0,
00:00:03.716,0.000376740004867315,0,
00:00:03.72,-0.0115631530061364,0,
00:00:03.724,-0.00547768315300345,0,
00:00:03.728,0.0127028655260801,0,
00:00:03.732,0.0041785417124629,0,
00:00:03.736,-0.0113726267591119,0,
00:00:03.74,-0.00787639617919922,0,
00:00:03.744,0.0126360487192869,0,
00:00:03.748,0.0081080412492156,0,
00:00:03.752,-0.00717811519280076,0,
00:00:03.756,-0.0104096513241529,0,
00:00:03.76,0.00488072540611029,0,
00:00:03.764,0.0141827641054988,0,
00:00:03.768,-0.0058190762065351,0,
00:00:03.772,-0.0141697349026799,0,
00:00:03.776,0.00252564251422882,0,
00:00:03.78,0.0123957749456167,0,
00:00:03.784,-0.00203563598915935,0,
00:00:03.788,-0.0107034249231219,0,
00:00:03.792,0.00364541565068066,0,
00:00:03.796,0.0115009397268295,0,
00:00:03.8,-0.0016412406694144,0,
00:00:03.804,-0.0140550835058093,0,
00:00:03.808,-0.00271832477301359,0,
00:00:03.812,0.0154438465833664,0,
00:00:03.816,0.00510272942483425,0,
00:00:03.82,-0.0141164343804121,0,
00:00:03.824,-0.00511453300714493,0,
00:00:03.828,0.0133302267640829,0,
00:00:03.832,0.00425045052543283,0,
00:00:03.836,-0.0117604341357946,0,
00:00:03.84,-0.00836016610264778,0,
00:00:03.844,0.0123330075293779,0,
00:00:03.848,0.00806538853794336,0,
00:00:03.852,-0.00703480141237378,0,
00:00:03.856,-0.0102109396830201,0,
00:00:03.86,0.0071061234921217,0,
00:00:03.864,0.00811412557959557,0,
00:00:03.868,-0.00353012396954,0,
00:00:03.872,-0.0111193098127842,0,
00:00:03.876,0.00366853037849069,0,
00:00:03.88,0.0117087224498391,0,
00:00:03.884,-0.00346258259378374,0,
00:00:03.888,-0.0139441918581724,0,
00:00:03.892,0.00517444033175707,0,
00:00:03.896,0.0133484164252877,0,
00:00:03.9,-0.000945038860663772,0,
00:00:03.904,-0.0144085269421339,0,
00:00:03.908,-0.00140459439717233,0,
00:00:03.912,0.0128599712625146,0,
00:00:03.916,0.00117365783080459,0,
00:00:03.92,-0.010103982873261,0,
00:00:03.924,-0.00430834107100964,0,
00:00:03.928,0.0110848750919104,0,
00:00:03.932,0.00597469555214047,0,
00:00:03.936,-0.012293728068471,0,
00:00:03.94,-0.00411236518993974,0,
00:00:03.944,0.0112065020948648,0,
00:00:03.948,0.0055931219831109,0,
00:00:03.952,-0.00663032522425056,0,
00:00:03.956,-0.0124971438199282,0,
00:00:03.96,0.00611939514055848,0,
00:00:03.964,0.00886986125260592,0,
00:00:03.968,-0.00200681458227336,0,
00:00:03.972,-0.0119376610964537,0,
00:00:03.976,0.00613520527258515,0,
00:00:03.98,0.0131337167695165,0,
00:00:03.984,-0.00385183817707002,0,
00:00:03.988,-0.0132525097578764,0,
00:00:03.992,-0.000204756783205085,0,
00:00:03.996,0.0150940120220184,0,
00:00:04,-0.00140004383865744,0,
00:00:04.004,-0.0145524302497506,0,
00:00:04.008,-0.000862963206600398,0,
00:00:04.012,0.0115728294476867,0,
00:00:04.016,0.00578995421528816,0,
00:00:04.02,-0.0102892816066742,0,
00:00:04.024,-0.00596544845029712,0,
00:00:04.028,0.00973743200302124,0,
00:00:04.032,0.00551377376541495,0,
00:00:04.036,-0.00787680223584175,0,
00:00:04.04,-0.00750660244375467,0,
00:00:04.044,0.00631442107260227,0,
00:00:04.048,0.00741611979901791,0,
00:00:04.052,-0.00542647205293179,0,
00:00:04.056,-0.00846643187105656,0,
00:00:04.06,0.00800188444554806,0,
00:00:04.064,0.0101556852459908,0,
00:00:04.068,-0.00814793631434441,0,
00:00:04.072,-0.011412687599659,0,
00:00:04.076,0.00474892137572169,0,
00:00:04.08,0.0126559128984809,0,
00:00:04.084,-0.00313368369825184,0,
00:00:04.088,-0.00997946597635746,0,
00:00:04.092,-0.00124160316772759,0,
00:00:04.096,0.0117182862013578,0,
00:00:04.1,0.000212738319532946,0,
00:00:04.104,-0.0125010581687093,0,
00:00:04.108,-0.00213611265644431,0,
00:00:04.112,0.0151962721720338,0,
00:00:04.116,0.00449508847668767,0,
00:00:04.12,-0.0125784538686275,0,
00:00:04.124,-0.00941849499940872,0,
00:00:04.128,0.0136932199820876,0,
00:00:04.132,0.00590125191956759,0,
00:00:04.136,-0.0105418311432004,0,
00:00:04.14,-0.00805363897234201,0,
00:00:04.144,0.011960344389081,0,
00:00:04.148,0.00954935606569052,0,
00:00:04.152,-0.0115324333310127,0,
00:00:04.156,-0.0100342854857445,0,
00:00:04.16,0.00865872297435999,0,
00:00:04.164,0.0114061255007982,0,
00:00:04.168,-0.00721900910139084,0,
00:00:04.172,-0.0110925296321511,0,
00:00:04.176,0.00666152918711305,0,
00:00:04.18,0.0103188576176763,0,
00:00:04.184,-0.00301220780238509,0,
00:00:04.188,-0.0143508380278945,0,
00:00:04.192,-4.54109976999462E-05,0,
00:00:04.196,0.0143193630501628,0,
00:00:04.2,0.00197708932682872,0,
00:00:04.204,-0.012166022323072,0,
00:00:04.208,-0.000745932571589947,0,
00:00:04.212,0.0122374938800931,0,
00:00:04.216,5.53009449504316E-05,0,
00:00:04.22,-0.0110282804816961,0,
00:00:04.224,-0.00471567828208208,0,
00:00:04.228,0.0111597673967481,0,
00:00:04.232,0.0063023897819221,0,
00:00:04.236,-0.00988163985311985,0,
00:00:04.24,-0.00796588230878115,0,
00:00:04.244,0.0136474277824163,0,
00:00:04.248,0.00500415684655309,0,
00:00:04.252,-0.00943785160779953,0,
00:00:04.256,-0.0105944471433759,0,
00:00:04.26,0.0102539183571935,0,
00:00:04.264,0.00756391370669007,0,
00:00:04.268,-0.00421103509142995,0,
00:00:04.272,-0.0131388111039996,0,
00:00:04.276,0.0082439947873354,0,
00:00:04.28,0.0118855694308877,0,
00:00:04.284,-0.00471471017226577,0,
00:00:04.288,-0.0129888029769063,0,
00:00:04.292,0.00274613732472062,0,
00:00:04.296,0.0118390088900924,0,
00:00:04.3,-0.000727853388525546,0,
00:00:04.304,-0.0132094463333488,0,
00:00:04.308,-0.000209674064535648,0,
00:00:04.312,0.0134678855538368,0,
00:00:04.316,0.00112772884313017,0,
00:00:04.32,-0.0105406539514661,0,
00:00:04.324,-0.00479991594329476,0,
00:00:04.328,0.010766202583909,0,
00:00:04.332,0.00589168351143599,0,
00:00:04.336,-0.0101281898096204,0,
00:00:04.34,-0.00593554880470037,0,
00:00:04.344,0.00968779623508453,0,
00:00:04.348,0.00546968029811978,0,
00:00:04.352,-0.00787352304905653,0,
00:00:04.356,-0.00953722838312387,0,
00:00:04.36,0.00834823213517666,0,
00:00:04.364,0.00910317897796631,0,
00:00:04.368,-0.00523004774004221,0,
00:00:04.372,-0.00931254960596561,0,
00:00:04.376,0.00695913890376687,0,
00:00:04.38,0.00950963422656059,0,
00:00:04.384,-0.00616290979087353,0,
00:00:04.388,-0.0110127124935389,0,
00:00:04.392,-0.000531730416696519,0,
00:00:04.396,0.013119519688189,0,
00:00:04.4,-0.000709757790900767,0,
00:00:04.404,-0.00797685515135527,0,
00:00:04.408,-0.00262149213813245,0,
00:00:04.412,0.0132662169635296,0,
00:00:04.416,0.00302114989608526,0,
00:00:04.42,-0.013018443249166,0,
00:00:04.424,-0.00697554741054773,0,
00:00:04.428,0.0123812519013882,0,
00:00:04.432,0.00479160016402602,0,
00:00:04.436,-0.0105048539116979,0,
00:00:04.44,-0.0072823790833354,0,
00:00:04.444,0.0107008293271065,0,
00:00:04.448,0.0119512677192688,0,
00:00:04.452,-0.00784557498991489,0,
00:00:04.456,-0.012144566513598,0,
00:00:04.46,0.00581817654892802,0,
00:00:04.464,0.00996693037450314,0,
00:00:04.468,-0.00499624805524945,0,
00:00:04.472,-0.0120607614517212,0,
00:00:04.476,0.00398387853056192,0,
00:00:04.48,0.0126974992454052,0,
00:00:04.484,-0.00256154942326248,0,
00:00:04.488,-0.0135489236563444,0,
00:00:04.492,0.00505672954022884,0,
00:00:04.496,0.0129541009664536,0,
00:00:04.5,-0.00134533108212054,0,
00:00:04.504,-0.0146463885903358,0,
00:00:04.508,-0.00144760485272855,0,
00:00:04.512,0.0108728976920247,0,
00:00:04.516,0.00535228149965405,0,
00:00:04.52,-0.0103417597711086,0,
00:00:04.524,-0.00573751237243414,0,
00:00:04.528,0.0100507028400898,0,
00:00:04.532,0.00367645872756839,0,
00:00:04.536,-0.00580473057925701,0,
00:00:04.54,-0.00796625856310129,0,
00:00:04.544,0.0104566104710102,0,
00:00:04.548,0.00823185872286558,0,
00:00:04.552,-0.00994126684963703,0,
00:00:04.556,-0.0117638288065791,0,
00:00:04.56,0.00757983746007085,0,
00:00:04.564,0.0117242923006415,0,
00:00:04.568,-0.00406721327453852,0,
00:00:04.572,-0.0120661556720734,0,
00:00:04.576,0.00132901850156486,0,
00:00:04.58,0.0139920767396688,0,
00:00:04.584,0.00070182210765779,0,
00:00:04.588,-0.0134009215980768,0,
00:00:04.592,0.00071198825025931,0,
00:00:04.596,0.0103162471204996,0,
00:00:04.6,-0.00321209500543773,0,
00:00:04.604,-0.0108035458251834,0,
00:00:04.608,0.0021430510096252,0,
00:00:04.612,0.0141885699704289,0,
00:00:04.616,0.00255613983608782,0,
00:00:04.62,-0.0136453351005912,0,
00:00:04.624,-0.00938471220433712,0,
00:00:04.628,0.0143429720774293,0,
00:00:04.632,0.0065905312076211,0,
00:00:04.636,-0.00808391813188791,0,
00:00:04.64,-0.0100117633119226,0,
00:00:04.644,0.00802770256996155,0,
00:00:04.648,0.0110841616988182,0,
00:00:04.652,-0.00715279439464211,0,
00:00:04.656,-0.0108606088906527,0,
00:00:04.66,0.00684581696987152,0,
00:00:04.664,0.0103634092956781,0,
00:00:04.668,-0.00516340276226401,0,
00:00:04.672,-0.0124983945861459,0,
00:00:04.676,0.0035701971501112,0,
00:00:04.68,0.0124731454998255,0,
00:00:04.684,-0.00257961358875036,0,
00:00:04.688,-0.011362986639142,0,
00:00:04.692,0.0011434726184234,0,
00:00:04.696,0.0133822653442621,0,
00:00:04.7,0.000148724124301225,0,
00:00:04.704,-0.0136485155671835,0,
00:00:04.708,-0.00130498304497451,0,
00:00:04.712,0.0104398038238287,0,
00:00:04.716,0.00478649139404297,0,
00:00:04.72,-0.0107228616252542,0,
00:00:04.724,-0.00583374639973044,0,
00:00:04.728,0.0101698180660605,0,
00:00:04.732,0.00594979198649526,0,
00:00:04.736,-0.00761988526210189,0,
00:00:04.74,-0.00953819323331118,0,
00:00:04.744,0.0102670760825276,0,
00:00:04.748,0.00694340048357844,0,
00:00:04.752,-0.00491926120594144,0,
00:00:04.756,-0.0114996982738376,0,
00:00:04.76,0.00619135890156031,0,
00:00:04.764,0.00834119133651257,0,
00:00:04.768,-0.00059137522475794,0,
00:00:04.772,-0.012291181832552,0,
00:00:04.776,0.00238099019043148,0,
00:00:04.78,0.0114233829081059,0,
00:00:04.784,-0.000903813051991165,0,
00:00:04.788,-0.0131819574162364,0,
00:00:04.792,-0.000106403953395784,0,
00:00:04.796,0.0135458456352353,0,
00:00:04.8,0.00114189996384084,0,
00:00:04.804,-0.010578028857708,0,
00:00:04.808,-0.00485517457127571,0,
00:00:04.812,0.0107226707041264,0,
00:00:04.816,0.00587317673489451,0,
00:00:04.82,-0.0101242372766137,0,
00:00:04.824,-0.00592015031725168,0,
00:00:04.828,0.00970330834388733,0,
00:00:04.832,0.00755440630018711,0,
00:00:04.836,-0.0119233438745141,0,
00:00:04.84,-0.00713191041722894,0,
00:00:04.844,0.0078328475356102,0,
00:00:04.848,0.0105530256405473,0,
00:00:04.852,-0.00719877937808633,0,
00:00:04.856,-0.0105082485824823,0,
00:00:04.86,0.00518658058717847,0,
00:00:04.864,0.0125769656151533,0,
00:00:04.868,-0.00351879023946822,0,
00:00:04.872,-0.0124753471463919,0,
00:00:04.876,0.00253884703852236,0,
00:00:04.88,0.0113134132698178,0,
00:00:04.884,-0.00117842713370919,0,
00:00:04.888,-0.0133941704407334,0,
00:00:04.892,-0.00221793167293072,0,
00:00:04.896,0.0177141856402159,0,
00:00:04.9,0.000984726939350367,0,
00:00:04.904,-0.0139740314334631,0,
00:00:04.908,-0.00175518554169685,0,
00:00:04.912,0.0122766131535172,0,
00:00:04.916,0.000710277236066759,0,
00:00:04.92,-0.010310280136764,0,
00:00:04.924,-0.0063635278493166,0,
00:00:04.928,0.0131965856999159,0,
00:00:04.932,0.00983356963843107,0,
00:00:04.936,-0.00985944271087646,0,
00:00:04.94,-0.0126134119927883,0,
00:00:04.944,0.00658129481598735,0,
00:00:04.948,0.011096740141511,0,
00:00:04.952,-0.00626488868147135,0,
00:00:04.956,-0.00985413324087858,0,
00:00:04.96,0.00747244944795966,0,
00:00:04.964,0.0104863652959466,0,
00:00:04.968,-0.00539507670328021,0,
00:00:04.972,-0.0128416437655687,0,
00:00:04.976,0.00123169063590467,0,
00:00:04.98,0.0164208095520735,0,
00:00:04.984,-0.00287895300425589,0,
