Elapsed Time,Ch1,BioRadio Event,
00:00:36.996,-0.00332610425539315,0,
00:00:37,-0.000421670207288116,0,
00:00:37.004,0.0125795844942331,0,
00:00:37.008,0.0126093812286854,0,
00:00:37.012,0.000692366913426667,0,
00:00:37.016,-0.0119072422385216,0,
00:00:37.02,-0.0133047709241509,0,
00:00:37.024,-0.000214174709981307,0,
00:00:37.028,0.00220326846465468,0,
00:00:37.032,0.0147474175319076,0,
00:00:37.036,0.0132045308127999,0,
00:00:37.04,-0.00666447868570685,0,
00:00:37.044,-0.0184194408357143,0,
00:00:37.048,-0.0108386073261499,0,
00:00:37.052,0.00684535875916481,0,
00:00:37.056,0.0121467458084226,0,
00:00:37.06,0.00621857540681958,0,
00:00:37.064,-0.0070018470287323,0,
00:00:37.068,-0.00681423349305987,0,
00:00:37.072,0.0105069503188133,0,
00:00:37.076,0.00909333303570747,0,
00:00:37.08,-0.0155134368687868,0,
00:00:37.084,-0.0103463353589177,0,
00:00:37.088,0.00895890966057777,0,
00:00:37.092,0.00746512925252318,0,
00:00:37.096,-0.00310986582189798,0,
00:00:37.1,-0.00967140030115843,0,
00:00:37.104,-0.00527028134092689,0,
00:00:37.108,0.0181311927735806,0,
00:00:37.112,0.0230825543403625,0,
00:00:37.116,-0.0159468669444323,0,
00:00:37.12,-0.0250097773969173,0,
00:00:37.124,-0.00411022454500198,0,
00:00:37.128,0.0117473928257823,0,
00:00:37.132,0.014164699241519,0,
00:00:37.136,-0.00707444176077843,0,
00:00:37.14,-0.00386158423498273,0,
00:00:37.144,0.00635255919769406,0,
00:00:37.148,-0.00803358294069767,0,
00:00:37.152,-0.00118497502990067,0,
00:00:37.156,0.0136962747201324,0,
00:00:37.16,0.00443352526053786,0,
00:00:37.164,-0.0139375170692801,0,
00:00:37.168,-0.0113121327012777,0,
00:00:37.172,0.00208785617724061,0,
00:00:37.176,0.00739485863596201,0,
00:00:37.18,0.00843800418078899,0,
00:00:37.184,0.00678783282637596,0,
00:00:37.188,-0.000277288985671476,0,
00:00:37.192,-0.0136685995385051,0,
00:00:37.196,-0.0129091357812285,0,
00:00:37.2,-0.00237916619516909,0,
00:00:37.204,0.0123956045135856,0,
00:00:37.208,0.0256238356232643,0,
00:00:37.212,-0.00579224014654756,0,
00:00:37.216,-0.0199853852391243,0,
00:00:37.22,-0.00977726466953754,0,
00:00:37.224,0.00472329091280699,0,
00:00:37.228,0.014883934520185,0,
00:00:37.232,0.00223999307490885,0,
00:00:37.236,-0.00746255880221725,0,
00:00:37.24,0.00199086498469114,0,
00:00:37.244,0.00308478553779423,0,
00:00:37.248,-0.00555763626471162,0,
00:00:37.252,-0.0062222215346992,0,
00:00:37.256,-0.00243387115187943,0,
00:00:37.26,0.00171974545810372,0,
00:00:37.264,0.0204749461263418,0,
00:00:37.268,0.00655166432261467,0,
00:00:37.272,-0.0226239766925573,0,
00:00:37.276,-0.0114789437502623,0,
00:00:37.28,0.0122821163386106,0,
00:00:37.284,0.00490216817706823,0,
00:00:37.288,-0.0102787744253874,0,
00:00:37.292,0.00802298076450825,0,
00:00:37.296,0.0126745104789734,0,
00:00:37.3,-0.0120327137410641,0,
00:00:37.304,-0.00922376662492752,0,
00:00:37.308,0.00382521608844399,0,
00:00:37.312,0.0054367701523006,0,
00:00:37.316,0.000534636026713997,0,
00:00:37.32,-0.000559065316338092,0,
00:00:37.324,0.00992348790168762,0,
00:00:37.328,-0.00592583464458585,0,
00:00:37.332,-0.026771666482091,0,
00:00:37.336,0.0158078204840422,0,
00:00:37.34,0.0259262770414352,0,
00:00:37.344,-0.0107047306373715,0,
00:00:37.348,-0.0164201408624649,0,
00:00:37.352,-0.0102454014122486,0,
00:00:37.356,0.0099206306040287,0,
00:00:37.36,0.0152983563020825,0,
00:00:37.364,-0.00316769490018487,0,
00:00:37.368,-0.00479576596990228,0,
00:00:37.372,0.0108258444815874,0,
00:00:37.376,-0.00877291057258844,0,
00:00:37.38,-0.00595628842711449,0,
00:00:37.384,0.00268017477355897,0,
00:00:37.388,-0.00428424775600433,0,
00:00:37.392,0.00146466447040439,0,
00:00:37.396,-0.000758177367970347,0,
00:00:37.4,-0.00172839954029769,0,
00:00:37.404,0.0182481408119202,0,
00:00:37.408,0.0107157276943326,0,
00:00:37.412,-0.0212147757411003,0,
00:00:37.416,-0.019625723361969,0,
00:00:37.42,0.0110806645825505,0,
00:00:37.424,0.00554535072296858,0,
00:00:37.428,0.00329784397035837,0,
00:00:37.432,0.0119477845728397,0,
00:00:37.436,-0.0057054846547544,0,
00:00:37.44,-0.0152359576895833,0,
00:00:37.444,-0.0014079159591347,0,
00:00:37.448,0.00668522855266929,0,
00:00:37.452,0.000965587852988392,0,
00:00:37.456,0.000948718166910112,0,
00:00:37.46,0.00558112980797887,0,
00:00:37.464,-0.00289445766247809,0,
00:00:37.468,-0.0052141728810966,0,
00:00:37.472,0.0051195970736444,0,
00:00:37.476,0.00671178009361029,0,
00:00:37.48,-0.00975835788995028,0,
00:00:37.484,-0.0110520096495748,0,
00:00:37.488,0.00613867677748203,0,
00:00:37.492,0.00780448690056801,0,
00:00:37.496,0.00562111753970385,0,
00:00:37.5,0.00547434017062187,0,
00:00:37.504,-0.0187504459172487,0,
00:00:37.508,-0.00360479578375816,0,
00:00:37.512,0.00785982981324196,0,
00:00:37.516,-0.00718312757089734,0,
00:00:37.52,0.00782256945967674,0,
00:00:37.524,0.015120224095881,0,
00:00:37.528,-0.00669690081849694,0,
00:00:37.532,-0.0137417409569025,0,
00:00:37.536,-0.00293789012357593,0,
00:00:37.54,0.00790885835886002,0,
00:00:37.544,0.00343807437457144,0,
00:00:37.548,-0.00386152905412018,0,
00:00:37.552,0.00478761782869697,0,
00:00:37.556,0.00611300533637404,0,
00:00:37.56,-0.0122247403487563,0,
00:00:37.564,-0.013363410718739,0,
00:00:37.568,0.0221280120313168,0,
00:00:37.572,0.00975063815712929,0,
00:00:37.576,-0.0150977429002523,0,
00:00:37.58,-0.0132049443200231,0,
00:00:37.584,0.0013217645464465,0,
00:00:37.588,0.00355222378857434,0,
00:00:37.592,0.00895263534039259,0,
00:00:37.596,0.0187206976115704,0,
00:00:37.6,-0.000445461511844769,0,
00:00:37.604,-0.0226275138556957,0,
00:00:37.608,-0.00715134991332889,0,
00:00:37.612,-0.000696817354764789,0,
00:00:37.616,0.00240100175142288,0,
00:00:37.62,0.0056614731438458,0,
00:00:37.624,0.0117228403687477,0,
00:00:37.628,0.00102572492323816,0,
00:00:37.632,-0.0112247131764889,0,
00:00:37.636,-0.0102275600656867,0,
00:00:37.64,0.00313389045186341,0,
00:00:37.644,0.0246418081223965,0,
00:00:37.648,0.0132704675197601,0,
00:00:37.652,-0.0351607166230679,0,
00:00:37.656,-0.0173987150192261,0,
00:00:37.66,0.00719664385542274,0,
00:00:37.664,0.00507297553122044,0,
00:00:37.668,0.0213657990098,0,
00:00:37.672,0.0112075814977288,0,
00:00:37.676,-0.00506890984252095,0,
00:00:37.68,-0.023278770968318,0,
00:00:37.684,-0.0116346767172217,0,
00:00:37.688,0.00529703497886658,0,
00:00:37.692,0.0147322369739413,0,
00:00:37.696,0.00815602578222752,0,
00:00:37.7,-0.00475018611177802,0,
00:00:37.704,-0.00561921577900648,0,
00:00:37.708,0.0037558819167316,0,
00:00:37.712,-0.00127826572861522,0,
00:00:37.716,-0.00707977497950196,0,
00:00:37.72,-0.00224184989929199,0,
00:00:37.724,0.00487671140581369,0,
00:00:37.728,0.00667148223146796,0,
00:00:37.732,-0.000289429794065654,0,
00:00:37.736,-0.0149967055767775,0,
00:00:37.74,0.00137689674738795,0,
00:00:37.744,0.0334877409040928,0,
00:00:37.748,0.00246976432390511,0,
00:00:37.752,-0.0265809372067451,0,
00:00:37.756,-0.020521517843008,0,
00:00:37.76,0.00236718822270632,0,
00:00:37.764,0.00491572683677077,0,
00:00:37.768,0.00768329575657845,0,
00:00:37.772,0.0195423010736704,0,
00:00:37.776,0.00658033648505807,0,
00:00:37.78,-0.0129976309835911,0,
00:00:37.784,-0.0140860164538026,0,
00:00:37.788,-0.00026371973217465,0,
00:00:37.792,0.00606373185291886,0,
00:00:37.796,0.00359670748002827,0,
00:00:37.8,-0.0021521057933569,0,
00:00:37.804,-0.00625349394977093,0,
00:00:37.808,-0.00267861690372229,0,
00:00:37.812,0.0101005602627993,0,
00:00:37.816,0.0147864427417517,0,
00:00:37.82,-0.0103447837755084,0,
00:00:37.824,-0.00487959990277886,0,
00:00:37.828,-0.00146081589628011,0,
00:00:37.832,-0.0123495338484645,0,
00:00:37.836,-0.00222841976210475,0,
00:00:37.84,0.0135284997522831,0,
00:00:37.844,0.00781511608511209,0,
00:00:37.848,-0.000722443510312587,0,
00:00:37.852,-0.00291915866546333,0,
00:00:37.856,0.00176019337959588,0,
00:00:37.86,-0.000915452488698065,0,
00:00:37.864,-0.00523026240989566,0,
00:00:37.868,-0.00519015407189727,0,
00:00:37.872,0.0042808074504137,0,
00:00:37.876,0.0039772167801857,0,
00:00:37.88,-0.00310967862606049,0,
00:00:37.884,-0.0013589933514595,0,
00:00:37.888,-0.00903861969709396,0,
00:00:37.892,0.0204712711274624,0,
00:00:37.896,0.0184867866337299,0,
00:00:37.9,-0.0254106987267733,0,
00:00:37.904,-0.0253007188439369,0,
00:00:37.908,0.0233505703508854,0,
00:00:37.912,0.00983959436416626,0,
00:00:37.916,-0.0123164309188724,0,
00:00:37.92,-0.00721884099766612,0,
00:00:37.924,0.00836970191448927,0,
00:00:37.928,0.00497700041159987,0,
00:00:37.932,0.0011320918565616,0,
00:00:37.936,-0.00349978543817997,0,
00:00:37.94,-0.000234597391681746,0,
00:00:37.944,-3.16141595249064E-05,0,
00:00:37.948,-0.00667168758809567,0,
00:00:37.952,0.00535129103809595,0,
00:00:37.956,0.0149524137377739,0,
00:00:37.96,-0.00935287494212389,0,
00:00:37.964,-0.0125710088759661,0,
00:00:37.968,-0.00375703419558704,0,
00:00:37.972,0.00409442605450749,0,
00:00:37.976,0.00877796672284603,0,
00:00:37.98,0.00292805349454284,0,
00:00:37.984,0.00805950816720724,0,
00:00:37.988,-0.00538829434663057,0,
00:00:37.992,-0.0102156465873122,0,
00:00:37.996,-0.0154599817469716,0,
00:00:38,0.00677894242107868,0,
00:00:38.004,0.0288489907979965,0,
00:00:38.008,0.00264498614706099,0,
00:00:38.012,-0.023769548162818,0,
00:00:38.016,-0.00697161350399256,0,
00:00:38.02,0.000783345894888043,0,
00:00:38.024,0.00587717909365892,0,
00:00:38.028,0.0103469314053655,0,
00:00:38.032,-0.000553633784875274,0,
00:00:38.036,-0.00324082281440496,0,
00:00:38.04,-0.000372648035408929,0,
00:00:38.044,-0.00281744566746056,0,
00:00:38.048,0.00490692956373096,0,
00:00:38.052,-0.00745793990790844,0,
00:00:38.056,0.000515408406499773,0,
00:00:38.06,0.0127747291699052,0,
00:00:38.064,-0.00824825838208199,0,
00:00:38.068,-0.0120535241439939,0,
00:00:38.072,0.00250451639294624,0,
00:00:38.076,0.00881539564579725,0,
00:00:38.08,0.00302382628433406,0,
00:00:38.084,-0.0127225695177913,0,
00:00:38.088,0.00607433449476957,0,
00:00:38.092,0.0267011299729347,0,
00:00:38.096,0.00201731221750379,0,
00:00:38.1,-0.0344658307731152,0,
00:00:38.104,-0.0189346726983786,0,
00:00:38.108,0.012376488186419,0,
00:00:38.112,0.0163862202316523,0,
00:00:38.116,0.00464541278779507,0,
00:00:38.12,-0.000183956799446605,0,
00:00:38.124,0.000183040014235303,0,
00:00:38.128,0.000114975118776783,0,
00:00:38.132,-0.0112361526116729,0,
00:00:38.136,-0.00230259820818901,0,
00:00:38.14,0.0181195940822363,0,
00:00:38.144,-0.00273803574964404,0,
00:00:38.148,-0.0247725918889046,0,
00:00:38.152,0.00614356575533748,0,
00:00:38.156,0.0287725478410721,0,
00:00:38.16,-0.000461029529105872,0,
00:00:38.164,-0.0251103956252337,0,
00:00:38.168,-0.0268073081970215,0,
00:00:38.172,0.0287020932883024,0,
00:00:38.176,0.0470642782747746,0,
00:00:38.18,-0.0260199327021837,0,
00:00:38.184,-0.0351141057908535,0,
00:00:38.188,-0.00133785512298346,0,
00:00:38.192,0.0208452511578798,0,
00:00:38.196,0.000357190088834614,0,
00:00:38.2,0.00535605987533927,0,
00:00:38.204,0.00189042813144624,0,
00:00:38.208,-0.0105335889384151,0,
00:00:38.212,-0.000157155009219423,0,
00:00:38.216,0.0281556770205498,0,
00:00:38.22,-0.00864927936345339,0,
00:00:38.224,-0.0350972823798656,0,
00:00:38.228,-0.00692701572552323,0,
00:00:38.232,0.00884060841053724,0,
00:00:38.236,0.019075021147728,0,
00:00:38.24,0.0116134332492948,0,
00:00:38.244,0.00271353777498007,0,
00:00:38.248,-0.0103732561692595,0,
00:00:38.252,-0.00929237902164459,0,
00:00:38.256,-0.00141101202461869,0,
00:00:38.26,0.00367470970377326,0,
00:00:38.264,-0.00200607324950397,0,
00:00:38.268,-0.00245454371906817,0,
00:00:38.272,0.0100310454145074,0,
00:00:38.276,-0.00397037295624614,0,
00:00:38.28,-0.00958228204399347,0,
00:00:38.284,0.0249171070754528,0,
00:00:38.288,0.00198771455325186,0,
00:00:38.292,-0.0238857287913561,0,
00:00:38.296,-0.0256030689924955,0,
00:00:38.3,0.0209580603986979,0,
00:00:38.304,0.0441497229039669,0,
00:00:38.308,-0.0231736022979021,0,
00:00:38.312,-0.0239061862230301,0,
00:00:38.316,-0.00356468535028398,0,
00:00:38.32,0.00863100960850716,0,
00:00:38.324,0.012743023224175,0,
00:00:38.328,0.0126408860087395,0,
00:00:38.332,0.00549469795078039,0,
00:00:38.336,-0.0239501781761646,0,
00:00:38.34,-0.0136027177795768,0,
00:00:38.344,0.00435160798951983,0,
00:00:38.348,0.00412508007138968,0,
00:00:38.352,-0.000827131210826337,0,
00:00:38.356,0.00835896283388138,0,
00:00:38.36,0.0233762431889772,0,
00:00:38.364,-0.00399027252569795,0,
00:00:38.368,-0.0258963629603386,0,
00:00:38.372,-0.0139764994382858,0,
00:00:38.376,0.00871425122022629,0,
00:00:38.38,0.0114003568887711,0,
00:00:38.384,0.00185270898509771,0,
00:00:38.388,0.00183578010182828,0,
00:00:38.392,0.00189336691983044,0,
00:00:38.396,-0.00993322394788265,0,
00:00:38.4,0.000191658909898251,0,
00:00:38.404,0.01369983330369,0,
00:00:38.408,-0.00522115593776107,0,
00:00:38.412,-0.00748403323814273,0,
00:00:38.416,-0.0137019651010633,0,
00:00:38.42,-0.00564183807000518,0,
00:00:38.424,0.0479509122669697,0,
00:00:38.428,0.0158468037843704,0,
00:00:38.432,-0.0501617901027203,0,
00:00:38.436,-0.0210236441344023,0,
00:00:38.44,0.0221950262784958,0,
00:00:38.444,0.0137889990583062,0,
00:00:38.448,-0.0100228888913989,0,
00:00:38.452,-0.00295895105227828,0,
00:00:38.456,0.00781064154580235,0,
00:00:38.46,0.0055636391043663,0,
00:00:38.464,0.00016718139522709,0,
00:00:38.468,-0.00132780207786709,0,
00:00:38.472,-0.00800619274377823,0,
00:00:38.476,-0.00210145278833807,0,
00:00:38.48,-0.0030745342373848,0,
00:00:38.484,0.00808928534388542,0,
00:00:38.488,0.00918800663203001,0,
00:00:38.492,-0.0065101021900773,0,
00:00:38.496,-0.00899290293455124,0,
00:00:38.5,-0.00861006323248148,0,
00:00:38.504,0.0113045619800687,0,
00:00:38.508,0.0224560499191284,0,
00:00:38.512,-0.00943530816584826,0,
00:00:38.516,-0.0195708498358727,0,
00:00:38.52,-0.00662909634411335,0,
00:00:38.524,0.0121267139911652,0,
00:00:38.528,0.0167517680674791,0,
00:00:38.532,0.00521810119971633,0,
00:00:38.536,-0.0222577638924122,0,
00:00:38.54,-0.00840465817600489,0,
00:00:38.544,0.00697291921824217,0,
00:00:38.548,0.00128148356452584,0,
00:00:38.552,0.00689493818208575,0,
00:00:38.556,0.00379550224170089,0,
00:00:38.56,0.00138751405756921,0,
00:00:38.564,0.00107780424878001,0,
00:00:38.568,-0.0148921525105834,0,
00:00:38.572,-0.00699488446116447,0,
00:00:38.576,0.0137604773044586,0,
00:00:38.58,0.00436646863818169,0,
00:00:38.584,-0.00745698669925332,0,
00:00:38.588,-0.00125021440908313,0,
00:00:38.592,0.000323069252772257,0,
00:00:38.596,0.00485789589583874,0,
00:00:38.6,0.00935958977788687,0,
00:00:38.604,0.00233922502957284,0,
00:00:38.608,-0.00868823193013668,0,
00:00:38.612,-0.0133458767086267,0,
00:00:38.616,-0.0107379397377372,0,
00:00:38.62,0.00585755100473762,0,
00:00:38.624,0.0141741679981351,0,
00:00:38.628,0.0136773223057389,0,
00:00:38.632,-0.00247095990926027,0,
00:00:38.636,-0.00125106866471469,0,
00:00:38.64,-0.00578272389248014,0,
00:00:38.644,-0.00912396050989628,0,
00:00:38.648,-0.00869244616478682,0,
00:00:38.652,-0.00120951584540308,0,
00:00:38.656,0.00923035759478807,0,
00:00:38.66,0.0155352214351296,0,
00:00:38.664,0.000489721831399947,0,
00:00:38.668,-0.0140005936846137,0,
00:00:38.672,-0.00203455099835992,0,
00:00:38.676,0.0199560206383467,0,
00:00:38.68,-0.00375813199207187,0,
00:00:38.684,-0.0192918013781309,0,
00:00:38.688,-0.00218279357068241,0,
00:00:38.692,0.000582444132305682,0,
00:00:38.696,0.00099240941926837,0,
00:00:38.7,-0.000283217785181478,0,
00:00:38.704,0.0170172322541475,0,
00:00:38.708,0.0402310080826283,0,
00:00:38.712,-0.0240134634077549,0,
00:00:38.716,-0.0518118590116501,0,
00:00:38.72,-0.00983241107314825,0,
00:00:38.724,0.0242138002067804,0,
00:00:38.728,0.0137248197570443,0,
00:00:38.732,0.00963170919567347,0,
00:00:38.736,0.00846461579203606,0,
00:00:38.74,-0.00530498987063766,0,
00:00:38.744,-0.014500442892313,0,
00:00:38.748,-0.0104256775230169,0,
00:00:38.752,0.00423690071329474,0,
00:00:38.756,0.0110062081366777,0,
00:00:38.76,-0.00396112026646733,0,
00:00:38.764,-0.000863455235958099,0,
00:00:38.768,0.00527749769389629,0,
00:00:38.772,0.00370049569755793,0,
00:00:38.776,-0.00436972221359611,0,
00:00:38.78,-0.011523412540555,0,
00:00:38.784,-0.00505281705409288,0,
00:00:38.788,0.0069671617820859,0,
00:00:38.792,0.000606274988967925,0,
00:00:38.796,0.0337166972458363,0,
00:00:38.8,-0.000662847945932299,0,
00:00:38.804,-0.0265357345342636,0,
00:00:38.808,-0.010227145627141,0,
00:00:38.812,-0.0143986120820045,0,
00:00:38.816,0.00187930627726018,0,
00:00:38.82,0.0134061574935913,0,
00:00:38.824,0.0182320550084114,0,
00:00:38.828,0.00564274424687028,0,
00:00:38.832,-0.00140002241823822,0,
00:00:38.836,-0.000760367489419878,0,
00:00:38.84,-0.0135709326714277,0,
00:00:38.844,-0.0116304326802492,0,
00:00:38.848,0.00076044473098591,0,
00:00:38.852,0.00208124029450119,0,
00:00:38.856,0.0142315598204732,0,
00:00:38.86,0.00461158528923988,0,
00:00:38.864,-0.00693370727822185,0,
00:00:38.868,-0.00768367992714047,0,
00:00:38.872,-0.00331032206304371,0,
00:00:38.876,0.0158688388764858,0,
00:00:38.88,0.0106699913740158,0,
00:00:38.884,-0.0234794411808252,0,
00:00:38.888,-0.00507596787065268,0,
00:00:38.892,-0.000334298878442496,0,
00:00:38.896,0.0117213623598218,0,
00:00:38.9,0.0112911565229297,0,
00:00:38.904,-0.0105073312297463,0,
00:00:38.908,0.000108707958133891,0,
00:00:38.912,-0.00842215493321419,0,
00:00:38.916,0.00190061854664236,0,
00:00:38.92,0.00426745321601629,0,
00:00:38.924,0.000712531560566276,0,
00:00:38.928,0.00449908711016178,0,
00:00:38.932,0.00268920930102468,0,
00:00:38.936,-0.0110853407531977,0,
00:00:38.94,-0.00140008435118943,0,
00:00:38.944,0.00453013880178332,0,
00:00:38.948,-0.00132112263236195,0,
00:00:38.952,0.00176919752266258,0,
00:00:38.956,0.00148304656613618,0,
00:00:38.96,0.00230071134865284,0,
00:00:38.964,-0.0109908916056156,0,
00:00:38.968,0.00738880131393671,0,
00:00:38.972,0.0141493519768119,0,
00:00:38.976,-0.00805826019495726,0,
00:00:38.98,-0.0166559722274542,0,
00:00:38.984,-0.00917836744338274,0,
00:00:38.988,0.00785906985402107,0,
00:00:38.992,0.0293350052088499,0,
00:00:38.996,0.00741422269493341,0,
00:00:39,-0.0231805518269539,0,
00:00:39.004,-0.014310983940959,0,
00:00:39.008,0.00286271353252232,0,
00:00:39.012,0.00272913160733879,0,
00:00:39.016,0.00670323939993978,0,
00:00:39.02,0.00452566891908646,0,
00:00:39.024,0.00283440505154431,0,
00:00:39.028,-0.00387116242200136,0,
00:00:39.032,-0.0125674400478601,0,
00:00:39.036,-0.0024609612300992,0,
00:00:39.04,0.0292337834835052,0,
00:00:39.044,0.00319688930176198,0,
00:00:39.048,-0.0288825202733278,0,
00:00:39.052,-0.00448901206254959,0,
00:00:39.056,0.003212173236534,0,
00:00:39.06,0.00635824911296368,0,
00:00:39.064,-0.00297994166612625,0,
00:00:39.068,0.00397183932363987,0,
00:00:39.072,0.0140247186645865,0,
00:00:39.076,0.00371354212984443,0,
00:00:39.08,0.00395842175930738,0,
00:00:39.084,-0.0214931312948465,0,
00:00:39.088,-0.0170456692576408,0,
00:00:39.092,0.00312614324502647,0,
00:00:39.096,0.00385347381234169,0,
00:00:39.1,0.0103107867762446,0,
00:00:39.104,0.0124865574762225,0,
00:00:39.108,0.00296326167881489,0,
00:00:39.112,-0.00729170860722661,0,
00:00:39.116,-0.0119817424565554,0,
00:00:39.12,-0.00213612103834748,0,
00:00:39.124,0.00952087435871363,0,
00:00:39.128,0.000491510378196836,0,
00:00:39.132,-0.00624332530423999,0,
00:00:39.136,-0.00181169423740357,0,
00:00:39.14,0.0131460046395659,0,
00:00:39.144,0.00663319323211908,0,
00:00:39.148,-0.0174474809318781,0,
00:00:39.152,-0.0145981498062611,0,
00:00:39.156,0.0119180865585804,0,
00:00:39.16,0.0160167422145605,0,
00:00:39.164,-0.00241818721406162,0,
00:00:39.168,-0.0107506476342678,0,
00:00:39.172,-0.00452925218269229,0,
00:00:39.176,0.0127488495782018,0,
00:00:39.18,0.0076812650077045,0,
00:00:39.184,-0.0181777216494083,0,
00:00:39.188,-0.0117498533800244,0,
00:00:39.192,0.0137424794957042,0,
00:00:39.196,0.0179500486701727,0,
00:00:39.2,-0.00364493392407894,0,
00:00:39.204,-0.0157718323171139,0,
00:00:39.208,0.00117192033212632,0,
00:00:39.212,-0.00905498489737511,0,
00:00:39.216,0.011024221777916,0,
00:00:39.22,0.0028132873121649,0,
00:00:39.224,0.011431647464633,0,
00:00:39.228,-0.00100770359858871,0,
00:00:39.232,-0.0161419287323952,0,
00:00:39.236,-0.00602871086448431,0,
00:00:39.24,0.00885965954512358,0,
00:00:39.244,0.00222381879575551,0,
00:00:39.248,-0.00189917895477265,0,
00:00:39.252,-0.0023358294274658,0,
00:00:39.256,-0.00694080255925655,0,
00:00:39.26,0.0215182453393936,0,
00:00:39.264,0.0241470783948898,0,
00:00:39.268,-0.0326564610004425,0,
00:00:39.272,-0.0251156352460384,0,
00:00:39.276,0.00607754988595843,0,
00:00:39.28,0.0112933926284313,0,
00:00:39.284,0.00489165261387825,0,
00:00:39.288,0.00766149023547769,0,
00:00:39.292,0.010568929836154,0,
00:00:39.296,-0.0212578773498535,0,
00:00:39.3,0.00461368495598435,0,
00:00:39.304,-0.00433383090421557,0,
00:00:39.308,-0.000111296147224493,0,
00:00:39.312,0.00378429400734603,0,
00:00:39.316,0.00188243645243347,0,
00:00:39.32,-0.00470606610178947,0,
00:00:39.324,0.000247611867962405,0,
00:00:39.328,0.00392200751230121,0,
00:00:39.332,-0.000503882300108671,0,
00:00:39.336,-0.00951798819005489,0,
00:00:39.34,-0.0093050878494978,0,
00:00:39.344,0.0224682502448559,0,
00:00:39.348,0.0433262512087822,0,
00:00:39.352,-0.014705827459693,0,
00:00:39.356,-0.0599789582192898,0,
00:00:39.36,-0.0170911159366369,0,
00:00:39.364,0.0188075508922338,0,
00:00:39.368,0.020858446136117,0,
00:00:39.372,0.0171426143497229,0,
00:00:39.376,0.00951285008341074,0,
00:00:39.38,-0.0106977354735136,0,
00:00:39.384,-0.00800960790365934,0,
00:00:39.388,0.000178859510924667,0,
00:00:39.392,-0.00695931958034635,0,
00:00:39.396,-0.0173674300312996,0,
00:00:39.4,-0.01118422485888,0,
00:00:39.404,0.0347452722489834,0,
00:00:39.408,0.0604164078831673,0,
00:00:39.412,-0.0338834673166275,0,
00:00:39.416,-0.0627634301781654,0,
00:00:39.42,-0.00893081724643707,0,
00:00:39.424,0.0213198941200972,0,
00:00:39.428,0.0196249559521675,0,
00:00:39.432,0.0125887878239155,0,
00:00:39.436,0.011650962755084,0,
00:00:39.44,-0.00130260188598186,0,
00:00:39.444,-0.0251641981303692,0,
00:00:39.448,-0.000173026142874733,0,
00:00:39.452,-0.0188341792672873,0,
00:00:39.456,0.0169489681720734,0,
00:00:39.46,0.0123873436823487,0,
00:00:39.464,-0.0060255671851337,0,
00:00:39.468,-0.0111128063872457,0,
00:00:39.472,0.0165526885539293,0,
00:00:39.476,0.0127397766336799,0,
00:00:39.48,-0.0205951873213053,0,
00:00:39.484,-0.00764480931684375,0,
00:00:39.488,-0.00107592542190105,0,
00:00:39.492,0.010690338909626,0,
00:00:39.496,-0.00429931515827775,0,
00:00:39.5,0.00903285667300224,0,
00:00:39.504,-0.00451231468468905,0,
00:00:39.508,0.000485441501950845,0,
00:00:39.512,-0.00174312107264996,0,
00:00:39.516,0.00326993153430521,0,
00:00:39.52,0.00465524103492498,0,
00:00:39.524,-0.00829345174133778,0,
00:00:39.528,-0.00201636203564703,0,
00:00:39.532,-0.0105530442669988,0,
00:00:39.536,0.00197990867309272,0,
00:00:39.54,0.0105518074706197,0,
00:00:39.544,0.00790031440556049,0,
00:00:39.548,0.00383914820849895,0,
00:00:39.552,0.0075361873023212,0,
00:00:39.556,-0.015902666375041,0,
00:00:39.56,-0.0175062641501427,0,
00:00:39.564,0.00504797510802746,0,
00:00:39.568,-0.00406469963490963,0,
00:00:39.572,0.0122886728495359,0,
00:00:39.576,0.0140039790421724,0,
00:00:39.58,0.00220747361890972,0,
00:00:39.584,-0.015271719545126,0,
00:00:39.588,-0.00732709467411041,0,
00:00:39.592,0.00677427276968956,0,
00:00:39.596,-0.00147480133455247,0,
00:00:39.6,-0.00468929670751095,0,
00:00:39.604,0.0139064956456423,0,
00:00:39.608,-0.00436312751844525,0,
00:00:39.612,-0.0172672867774963,0,
00:00:39.616,0.0277555920183659,0,
00:00:39.62,0.0190627779811621,0,
00:00:39.624,-0.0291593912988901,0,
00:00:39.628,-0.0251814927905798,0,
00:00:39.632,-0.00114614784251899,0,
00:00:39.636,0.010402356274426,0,
00:00:39.64,0.0179347135126591,0,
00:00:39.644,0.0116944741457701,0,
00:00:39.648,-0.00286263320595026,0,
00:00:39.652,-0.0126636903733015,0,
00:00:39.656,0.00272692553699017,0,
00:00:39.66,-0.00600685039535165,0,
00:00:39.664,-0.0102522009983659,0,
00:00:39.668,-0.00613600667566061,0,
00:00:39.672,0.0303152296692133,0,
00:00:39.676,0.018425090238452,0,
00:00:39.68,-0.0236191172152758,0,
00:00:39.684,-0.0245760269463062,0,
00:00:39.688,-0.000567021081224084,0,
00:00:39.692,0.0148924011737108,0,
00:00:39.696,0.00920342653989792,0,
00:00:39.7,-0.00163227005396038,0,
00:00:39.704,-0.00856719724833965,0,
00:00:39.708,0.00730361463502049,0,
00:00:39.712,0.0199474450200796,0,
00:00:39.716,-0.00606496725231409,0,
00:00:39.72,-0.0215617939829826,0,
00:00:39.724,-0.0100476471707225,0,
