Elapsed Time,Ch1,BioRadio Event,
00:02:09.192,0.00590745732188225,0,
00:02:09.196,-5.52058445464354E-05,0,
00:02:09.2,-0.00391789805144072,0,
00:02:09.204,0.000455975183285773,0,
00:02:09.208,0.00317729264497757,0,
00:02:09.212,-0.00361704919487238,0,
00:02:09.216,6.63270329823717E-05,0,
00:02:09.22,0.000920571503229439,0,
00:02:09.224,0.000590801646467298,0,
00:02:09.228,0.00211867224425077,0,
00:02:09.232,-0.00226403423584998,0,
00:02:09.236,-0.00404717167839408,0,
00:02:09.24,0.00368693633936346,0,
00:02:09.244,0.000501186295878142,0,
00:02:09.248,-0.00240511912852526,0,
00:02:09.252,-0.000356190925231203,0,
00:02:09.256,0.0056825247593224,0,
00:02:09.26,0.00204510474577546,0,
00:02:09.264,-0.00623880140483379,0,
00:02:09.268,-0.00374991586431861,0,
00:02:09.272,0.00466111907735467,0,
00:02:09.276,0.00300044636242092,0,
00:02:09.28,-0.00455123791471124,0,
00:02:09.284,-0.00240495544858277,0,
00:02:09.288,0.00311421719379723,0,
00:02:09.292,0.00477660773321986,0,
00:02:09.296,-0.00138532440178096,0,
00:02:09.3,-0.00473024556413293,0,
00:02:09.304,-0.00173483369871974,0,
00:02:09.308,0.00759711395949125,0,
00:02:09.312,-0.00136787071824074,0,
00:02:09.316,-0.0050740372389555,0,
00:02:09.32,0.000374202412785962,0,
00:02:09.324,0.00181379390414804,0,
00:02:09.328,0.00131193781271577,0,
00:02:09.332,-0.00176808901596814,0,
00:02:09.336,0.00363497668877244,0,
00:02:09.34,0.00111108052078635,0,
00:02:09.344,-0.00389931723475456,0,
00:02:09.348,-0.00488096009939909,0,
00:02:09.352,0.00172583037056029,0,
00:02:09.356,0.00310023524798453,0,
00:02:09.36,0.00401786295697093,0,
00:02:09.364,-0.00171405135188252,0,
00:02:09.368,-0.00663682771846652,0,
00:02:09.372,0.00475224619731307,0,
00:02:09.376,0.00348163512535393,0,
00:02:09.38,-0.00451228767633438,0,
00:02:09.384,-0.00275996420532465,0,
00:02:09.388,0.00267978222109377,0,
00:02:09.392,0.00450767669826746,0,
00:02:09.396,-0.00141896749846637,0,
00:02:09.4,-0.00459701800718904,0,
00:02:09.404,0.000522596586961299,0,
00:02:09.408,0.00368181546218693,0,
00:02:09.412,-0.00305807869881392,0,
00:02:09.416,-0.00165212980937213,0,
00:02:09.42,0.00298431562259793,0,
00:02:09.424,0.00420255912467837,0,
00:02:09.428,0.000146249003591947,0,
00:02:09.432,-0.00696381647139788,0,
00:02:09.436,-0.00333561305887997,0,
00:02:09.44,0.00347846024669707,0,
00:02:09.444,0.00572493858635426,0,
00:02:09.448,-0.000524120172485709,0,
00:02:09.452,-0.00430523278191686,0,
00:02:09.456,0.00239521474577487,0,
00:02:09.46,0.00129280588589609,0,
00:02:09.464,-0.00298708537593484,0,
00:02:09.468,-0.00605877442285419,0,
00:02:09.472,0.00624162703752518,0,
00:02:09.476,0.00483059044927359,0,
00:02:09.48,-0.00387228932231665,0,
00:02:09.484,-0.00284424796700478,0,
00:02:09.488,0.00426352955400944,0,
00:02:09.492,0.00200283830054104,0,
00:02:09.496,-0.00546545162796974,0,
00:02:09.5,-0.00287059461697936,0,
00:02:09.504,0.00311597576364875,0,
00:02:09.508,0.00505386618897319,0,
00:02:09.512,-0.00106457876972854,0,
00:02:09.516,-0.00452119112014771,0,
00:02:09.52,0.000395134557038546,0,
00:02:09.524,0.00556221138685942,0,
00:02:09.528,-0.00311042391695082,0,
00:02:09.532,-0.00533235585317016,0,
00:02:09.536,-0.000893971533514559,0,
00:02:09.54,0.00689947418868542,0,
00:02:09.544,0.00163778697606176,0,
00:02:09.548,-0.00312248943373561,0,
00:02:09.552,0.000255158985964954,0,
00:02:09.556,0.00457078590989113,0,
00:02:09.56,-0.00414489908143878,0,
00:02:09.564,-0.00591908115893602,0,
00:02:09.568,-0.000947833817917854,0,
00:02:09.572,0.00719090178608894,0,
00:02:09.576,0.00408687209710479,0,
00:02:09.58,-0.00275898678228259,0,
00:02:09.584,-0.00535159651190043,0,
00:02:09.588,0.000521667825523764,0,
00:02:09.592,0.00407661264762282,0,
00:02:09.596,-0.000585845729801804,0,
00:02:09.6,-0.00344385486096144,0,
00:02:09.604,0.0012971987016499,0,
00:02:09.608,0.00385325774550438,0,
00:02:09.612,-0.00126519321929663,0,
00:02:09.616,-0.00406846171244979,0,
00:02:09.62,0.000992085435427725,0,
00:02:09.624,0.00387652032077312,0,
00:02:09.628,-0.00105484982486814,0,
00:02:09.632,-0.00383692397736013,0,
00:02:09.636,-0.000938442244660109,0,
00:02:09.64,0.00796023197472095,0,
00:02:09.644,0.000640389742329717,0,
00:02:09.648,-0.00735095702111721,0,
00:02:09.652,-0.00158202555030584,0,
00:02:09.656,0.00144801230635494,0,
00:02:09.66,0.00419540330767632,0,
00:02:09.664,-0.0026460662484169,0,
00:02:09.668,0.000648762215860188,0,
00:02:09.672,-0.00108451535925269,0,
00:02:09.676,0.00433966144919395,0,
00:02:09.68,-0.000711840752046555,0,
00:02:09.684,-0.0041575157083571,0,
00:02:09.688,-0.00159106147475541,0,
00:02:09.692,0.00742126861587167,0,
00:02:09.696,-0.00163342722225934,0,
00:02:09.7,-0.00525705656036735,0,
00:02:09.704,0.000331883988110349,0,
00:02:09.708,0.00395534513518214,0,
00:02:09.712,-0.00263473088853061,0,
00:02:09.716,-0.00135103589855134,0,
00:02:09.72,0.00513627287000418,0,
00:02:09.724,0.0021239526104182,0,
00:02:09.728,-0.00374360149726272,0,
00:02:09.732,-0.00530772982165217,0,
00:02:09.736,0.00115966238081455,0,
00:02:09.74,0.00479076057672501,0,
00:02:09.744,-0.000134060057462193,0,
00:02:09.748,-0.00334031041711569,0,
00:02:09.752,-0.000923807790968567,0,
00:02:09.756,0.00559984846040607,0,
00:02:09.76,0.000197318295249715,0,
00:02:09.764,-0.00396516546607018,0,
00:02:09.768,0.000169110513525084,0,
00:02:09.772,0.00291482801549137,0,
00:02:09.776,0.000454986613476649,0,
00:02:09.78,-0.00585782201960683,0,
00:02:09.784,-0.00227559171617031,0,
00:02:09.788,0.00609971536323428,0,
00:02:09.792,0.00373935210518539,0,
00:02:09.796,-0.00458385096862912,0,
00:02:09.8,-0.00290118996053934,0,
00:02:09.804,0.00462229270488024,0,
00:02:09.808,0.00242954259738326,0,
00:02:09.812,-0.00312723242677748,0,
00:02:09.816,-0.0048060268163681,0,
00:02:09.82,0.00135891535319388,0,
00:02:09.824,0.00264113140292466,0,
00:02:09.828,0.00163439800962806,0,
00:02:09.832,-0.00189615471754223,0,
00:02:09.836,0.00122063921298832,0,
00:02:09.84,0.00277213449589908,0,
00:02:09.844,-0.000344355183187872,0,
00:02:09.848,-0.00875785015523434,0,
00:02:09.852,0.00338500691577792,0,
00:02:09.856,0.00582320056855679,0,
00:02:09.86,-0.003189169568941,0,
00:02:09.864,-0.00515284296125174,0,
00:02:09.868,-0.000570725183933973,0,
00:02:09.872,0.00505922501906753,0,
00:02:09.876,0.005726826377213,0,
00:02:09.88,-0.00358257396146655,0,
00:02:09.884,-0.00347352027893066,0,
00:02:09.888,0.00329788797535002,0,
00:02:09.892,0.00129247573204339,0,
00:02:09.896,-0.00359678780660033,0,
00:02:09.9,-0.00671031093224883,0,
00:02:09.904,0.00383506179787219,0,
00:02:09.908,0.0110028721392155,0,
00:02:09.912,-0.00383238214999437,0,
00:02:09.916,-0.00762460147961974,0,
00:02:09.92,-0.000455685105407611,0,
00:02:09.924,0.00451042456552386,0,
00:02:09.928,0.000465702643850818,0,
00:02:09.932,-0.00255426624789834,0,
00:02:09.936,-0.00042494892841205,0,
00:02:09.94,0.00775595661252737,0,
00:02:09.944,-0.00199619610793889,0,
00:02:09.948,-0.00591527856886387,0,
00:02:09.952,-0.0023157331161201,0,
00:02:09.956,0.00564370630308986,0,
00:02:09.96,0.00315701379440725,0,
00:02:09.964,-0.00496068084612489,0,
00:02:09.968,-0.00295205786824226,0,
00:02:09.972,0.00274075730703771,0,
00:02:09.976,0.00467827916145325,0,
00:02:09.98,-0.00127306673675776,0,
00:02:09.984,-0.00453936401754618,0,
00:02:09.988,0.0025732135400176,0,
00:02:09.992,-0.000435323629062623,0,
00:02:09.996,-0.000712044769898057,0,
00:02:10,-0.00219720415771008,0,
00:02:10.004,0.00443435460329056,0,
00:02:10.008,0.00225138105452061,0,
00:02:10.012,-0.00518083199858665,0,
00:02:10.016,-0.000621105602476746,0,
00:02:10.02,0.00114424445200711,0,
00:02:10.024,0.00328921433538198,0,
00:02:10.028,-0.00347672519274056,0,
00:02:10.032,0.000252035621087998,0,
00:02:10.036,-0.00103631056845188,0,
00:02:10.04,0.00463847629725933,0,
00:02:10.044,0.00168621400371194,0,
00:02:10.048,-0.00593308638781309,0,
00:02:10.052,-0.00111425784416497,0,
00:02:10.056,0.00312625733204186,0,
00:02:10.06,-0.000559852109290659,0,
00:02:10.064,-0.00284370151348412,0,
00:02:10.068,-0.000125281352666207,0,
00:02:10.072,0.00828270521014929,0,
00:02:10.076,0.000515229476150125,0,
00:02:10.08,-0.00769579969346523,0,
00:02:10.084,-0.00606420356780291,0,
00:02:10.088,0.0052161542698741,0,
00:02:10.092,0.00953702069818974,0,
00:02:10.096,-0.00418184045702219,0,
00:02:10.1,-0.00464510358870029,0,
00:02:10.104,0.00288654747419059,0,
00:02:10.108,0.00163707393221557,0,
00:02:10.112,-0.00297109549865127,0,
00:02:10.116,-0.00415511569008231,0,
00:02:10.12,0.00201317225582898,0,
00:02:10.124,0.00508477026596665,0,
00:02:10.128,0.00177211326081306,0,
00:02:10.132,-0.00568851456046104,0,
00:02:10.136,-0.00289962603710592,0,
00:02:10.14,0.007330231834203,0,
00:02:10.144,-0.000934813870117068,0,
00:02:10.148,-0.00448062131181359,0,
00:02:10.152,-0.00133906363043934,0,
00:02:10.156,0.00588850770145655,0,
00:02:10.16,0.00284241745248437,0,
00:02:10.164,-0.00548070156946778,0,
00:02:10.168,-0.00337491277605295,0,
00:02:10.172,0.0046297418884933,0,
00:02:10.176,0.00273367506451905,0,
00:02:10.18,-0.0048463111743331,0,
00:02:10.184,-0.000516196829266846,0,
00:02:10.188,0.00109466095454991,0,
00:02:10.192,0.00319266202859581,0,
00:02:10.196,-0.00354514550417662,0,
00:02:10.2,0.000237101747188717,0,
00:02:10.204,-0.00100990233477205,0,
00:02:10.208,0.00467925472185016,0,
00:02:10.212,-0.000357349112164229,0,
00:02:10.216,-0.00394424656406045,0,
00:02:10.22,0.000524566334206611,0,
00:02:10.224,0.00329164462164044,0,
00:02:10.228,0.000661589030642062,0,
00:02:10.232,-0.00792904570698738,0,
00:02:10.236,0.00165235600434244,0,
00:02:10.24,0.00561780948191881,0,
00:02:10.244,0.00217308569699526,0,
00:02:10.248,-0.00563427153974772,0,
00:02:10.252,-0.000986656988970935,0,
00:02:10.256,0.00308927055448294,0,
00:02:10.26,0.00137484399601817,0,
00:02:10.264,-0.00705518620088696,0,
00:02:10.268,-0.00198220415040851,0,
00:02:10.272,0.0116785205900669,0,
00:02:10.276,0.00734125869348645,0,
00:02:10.28,-0.0133207989856601,0,
00:02:10.284,-0.00649916520342231,0,
00:02:10.288,0.00297277979552746,0,
00:02:10.292,0.00667006894946098,0,
00:02:10.296,0.000705037091393024,0,
00:02:10.3,-0.00350724649615586,0,
00:02:10.304,0.000496277643833309,0,
00:02:10.308,0.00507371919229627,0,
00:02:10.312,-0.00581278558820486,0,
00:02:10.316,-0.00379520119167864,0,
00:02:10.32,0.00268480554223061,0,
00:02:10.324,0.00519744260236621,0,
00:02:10.328,-0.000654066214337945,0,
00:02:10.332,-0.00416034832596779,0,
00:02:10.336,0.000547323725186288,0,
00:02:10.34,0.00343587482348084,0,
00:02:10.344,0.000785100681241602,0,
00:02:10.348,-0.00581964338198304,0,
00:02:10.352,-0.00244750222191215,0,
00:02:10.356,0.00794272124767303,0,
00:02:10.36,-0.000485539232613519,0,
00:02:10.364,-0.00431737629696727,0,
00:02:10.368,-0.00141244090627879,0,
00:02:10.372,0.00570841692388058,0,
00:02:10.376,0.000601454696152359,0,
00:02:10.38,-0.00359095982275903,0,
00:02:10.384,0.00241637066937983,0,
00:02:10.388,0.000903474166989326,0,
00:02:10.392,-0.00341289606876671,0,
00:02:10.396,-0.00213987985625863,0,
00:02:10.4,-0.001860331161879,0,
00:02:10.404,0.00356849050149322,0,
00:02:10.408,0.00535953510552645,0,
00:02:10.412,-0.00091932708164677,0,
00:02:10.416,-0.00456560077145696,0,
00:02:10.42,0.000216223284951411,0,
00:02:10.424,0.00327514344826341,0,
00:02:10.428,-0.00129226071294397,0,
00:02:10.432,-0.00375722977332771,0,
00:02:10.436,0.00136946747079492,0,
00:02:10.44,0.00413127336651087,0,
00:02:10.444,-0.000980987562797964,0,
00:02:10.448,-0.00390052935108542,0,
00:02:10.452,-0.00105513504240662,0,
00:02:10.456,0.00786259304732084,0,
00:02:10.46,-0.00355574325658381,0,
00:02:10.464,-0.0013189350720495,0,
00:02:10.468,-0.000240733701502904,0,
00:02:10.472,0.000194350242963992,0,
00:02:10.476,0.000277721148449928,0,
00:02:10.48,0.000196249719010666,0,
00:02:10.484,-0.00200151861645281,0,
00:02:10.488,0.00403347751125693,0,
00:02:10.492,0.0016866069054231,0,
00:02:10.496,-0.00556587520986795,0,
00:02:10.5,-0.000709063664544374,0,
00:02:10.504,0.00128412456251681,0,
00:02:10.508,0.00351084070280194,0,
00:02:10.512,-0.00122271513100713,0,
00:02:10.516,-0.00579691957682371,0,
00:02:10.52,0.00333442562259734,0,
00:02:10.524,0.00570899434387684,0,
00:02:10.528,0.00117824366316199,0,
00:02:10.532,-0.00680468557402492,0,
00:02:10.536,-0.00377777009271085,0,
00:02:10.54,0.00496454769745469,0,
00:02:10.544,0.0012688881251961,0,
00:02:10.548,-0.00237694242969155,0,
00:02:10.552,0.00132754340302199,0,
00:02:10.556,0.00328468601219356,0,
00:02:10.56,0.000180600953171961,0,
00:02:10.564,-0.00640380568802357,0,
00:02:10.568,-0.00275177392177284,0,
00:02:10.572,0.00586649775505066,0,
00:02:10.576,0.00374758755788207,0,
00:02:10.58,-0.00236235302872956,0,
00:02:10.584,-0.00678874738514423,0,
00:02:10.588,0.00505934981629252,0,
00:02:10.592,0.00391884101554751,0,
00:02:10.596,-0.00214005564339459,0,
00:02:10.6,-0.00467297993600369,0,
00:02:10.604,0.00299679418094456,0,
00:02:10.608,0.00217584590427578,0,
00:02:10.612,-0.00443698419257998,0,
00:02:10.616,0.000242914917180315,0,
00:02:10.62,-0.000401491008233279,0,
00:02:10.624,0.00742667960003018,0,
00:02:10.628,-0.00195545400492847,0,
00:02:10.632,-0.00557534536346793,0,
00:02:10.636,0.000120597724162508,0,
00:02:10.64,0.00385608780197799,0,
00:02:10.644,-0.000579762039706111,0,
00:02:10.648,-0.00330958352424204,0,
00:02:10.652,-0.000634480034932494,0,
00:02:10.656,0.00591025687754154,0,
00:02:10.66,0.00245879031717777,0,
00:02:10.664,-0.00383370765484869,0,
00:02:10.668,-0.00559776276350021,0,
00:02:10.672,0.000891588453669101,0,
00:02:10.676,0.00466122338548303,0,
00:02:10.68,-0.000120736738608684,0,
00:02:10.684,-0.00324599933810532,0,
00:02:10.688,0.00125456496607512,0,
00:02:10.692,0.00368845788761973,0,
00:02:10.696,-0.00143068237230182,0,
00:02:10.7,-0.00416333461180329,0,
00:02:10.704,0.000979211530648172,0,
00:02:10.708,0.00184132065623999,0,
00:02:10.712,0.000974867842160165,0,
00:02:10.716,-0.00215577869676054,0,
00:02:10.72,0.00132773572113365,0,
00:02:10.724,0.00305895926430821,0,
00:02:10.728,-7.03667756170034E-05,0,
00:02:10.732,-0.00653111841529608,0,
00:02:10.736,-0.000651195587124676,0,
00:02:10.74,0.00400981213897467,0,
00:02:10.744,0.000160538911586627,0,
00:02:10.748,-0.00255430699326098,0,
00:02:10.752,-0.000228940436500125,0,
00:02:10.756,0.00798468291759491,0,
00:02:10.76,0.00022725282178726,0,
00:02:10.764,-0.00785601139068604,0,
00:02:10.768,-0.00608152383938432,0,
00:02:10.772,0.00944123044610024,0,
00:02:10.776,0.00152987102046609,0,
00:02:10.78,-0.00344842672348022,0,
00:02:10.784,-0.00169341859873384,0,
00:02:10.788,0.00698783760890365,0,
00:02:10.792,2.66485881184053E-06,0,
00:02:10.796,-0.00750820897519588,0,
00:02:10.8,-0.00346679170615971,0,
00:02:10.804,0.00580907566472888,0,
00:02:10.808,0.00410617468878627,0,
00:02:10.812,-0.00193609506823123,0,
00:02:10.816,-0.00445103878155351,0,
00:02:10.82,-0.0010279412381351,0,
00:02:10.824,0.00818820856511593,0,
00:02:10.828,-0.0011680320603773,0,
00:02:10.832,-0.00523702288046479,0,
00:02:10.836,4.1694820538396E-05,0,
00:02:10.84,0.00358717818744481,0,
00:02:10.844,0.00125153549015522,0,
00:02:10.848,-0.00539671583101153,0,
00:02:10.852,-0.000179505135747604,0,
00:02:10.856,0.00385144678875804,0,
00:02:10.86,-0.000319075421430171,0,
00:02:10.864,-0.00302538112737238,0,
00:02:10.868,0.00157921656500548,0,
00:02:10.872,0.00597436493262649,0,
00:02:10.876,-0.00337478262372315,0,
00:02:10.88,-0.00590346194803715,0,
00:02:10.884,-0.00141036522109061,0,
00:02:10.888,0.00455665308982134,0,
00:02:10.892,0.0056809252128005,0,
00:02:10.896,-0.00123331393115222,0,
00:02:10.9,-0.00508677586913109,0,
00:02:10.904,-0.000151706000906415,0,
00:02:10.908,0.00111759488936514,0,
00:02:10.912,0.00290255225263536,0,
00:02:10.916,-0.00386478728614748,0,
00:02:10.92,8.66171612869948E-05,0,
00:02:10.924,0.00319210393354297,0,
00:02:10.928,-0.00117857486475259,0,
00:02:10.932,-0.00356510817073286,0,
00:02:10.936,0.00150571693666279,0,
00:02:10.94,0.00415640603750944,0,
00:02:10.944,-0.00312087452039123,0,
00:02:10.948,5.42757552466355E-05,0,
00:02:10.952,0.000609905400779098,0,
00:02:10.956,0.00231170700863004,0,
00:02:10.96,-0.00216193916276097,0,
00:02:10.964,-0.00406454782932997,0,
00:02:10.968,-0.00261551118455827,0,
00:02:10.972,0.0125871114432812,0,
00:02:10.976,-0.00135591137222946,0,
00:02:10.98,-0.00671366322785616,0,
00:02:10.984,-0.00313764391466975,0,
00:02:10.988,0.00529537629336119,0,
00:02:10.992,0.00324827898293734,0,
00:02:10.996,-0.00259436876513064,0,
00:02:11,-0.0067404443398118,0,
00:02:11.004,0.00527014303952456,0,
00:02:11.008,0.00414587650448084,0,
00:02:11.012,-0.00199488759972155,0,
00:02:11.016,-0.00671097682788968,0,
00:02:11.02,0.00493202824145556,0,
00:02:11.024,0.00374987139366567,0,
00:02:11.028,-0.00223921006545424,0,
00:02:11.032,-0.00467474386096001,0,
00:02:11.036,0.000984579091891646,0,
00:02:11.04,0.00422929087653756,0,
00:02:11.044,0.00141124869696796,0,
00:02:11.048,-0.00558848585933447,0,
00:02:11.052,-0.000488227407913655,0,
00:02:11.056,0.00361267221160233,0,
00:02:11.06,-0.000410658918553963,0,
00:02:11.064,-0.00298951333388686,0,
00:02:11.068,0.0016751914517954,0,
00:02:11.072,-0.000162658514454961,0,
00:02:11.076,0.00882688909769058,0,
00:02:11.08,-0.0069002048112452,0,
00:02:11.084,-0.0079058650881052,0,
00:02:11.088,0.0055180755443871,0,
00:02:11.092,0.00477231992408633,0,
00:02:11.096,-0.00358897750265896,0,
00:02:11.1,-0.00247950199991465,0,
00:02:11.104,0.00453855888918042,0,
00:02:11.108,4.79903574159835E-05,0,
00:02:11.112,-0.00142509222496301,0,
00:02:11.116,-0.00328144733794034,0,
00:02:11.12,0.00364604336209595,0,
00:02:11.124,0.00201199157163501,0,
00:02:11.128,-0.00289797619916499,0,
00:02:11.132,-0.00428116368129849,0,
00:02:11.136,0.00181364582385868,0,
00:02:11.14,0.00491605652496219,0,
00:02:11.144,-0.000390027416869998,0,
00:02:11.148,-0.0037188776768744,0,
00:02:11.152,-0.00121590634807944,0,
00:02:11.156,0.00548197701573372,0,
00:02:11.16,0.00230713351629674,0,
00:02:11.164,-0.00583237549290061,0,
00:02:11.168,-0.001367925433442,0,
00:02:11.172,0.00279591791331768,0,
00:02:11.176,-0.000772279279772192,0,
00:02:11.18,-0.00288216327317059,0,
00:02:11.184,0.00203789141960442,0,
00:02:11.188,0.00435874378308654,0,
00:02:11.192,0.000945863896049559,0,
00:02:11.196,-0.0061920965090394,0,
00:02:11.2,-0.00298071349970996,0,
00:02:11.204,0.00546495569869876,0,
00:02:11.208,0.00341160781681538,0,
00:02:11.212,-0.00251802732236683,0,
00:02:11.216,-0.00469708256423473,0,
00:02:11.22,0.00111749523784965,0,
00:02:11.224,0.00229330360889435,0,
00:02:11.228,0.00344735477119684,0,
00:02:11.232,-0.00397246098145843,0,
00:02:11.236,-0.000384558836231008,0,
00:02:11.24,0.00269671878777444,0,
00:02:11.244,-0.00148150254972279,0,
00:02:11.248,-0.00362771865911782,0,
00:02:11.252,0.00160982925444841,0,
00:02:11.256,0.00223741424269974,0,
00:02:11.26,0.00312632042914629,0,
00:02:11.264,-0.0042827227152884,0,
00:02:11.268,-0.0026131619233638,0,
00:02:11.272,0.00468660425394773,0,
00:02:11.276,0.000271351571427658,0,
00:02:11.28,-0.00125345669221133,0,
00:02:11.284,-0.00528359599411488,0,
00:02:11.288,0.00353556778281927,0,
00:02:11.292,0.00765388505533338,0,
00:02:11.296,-0.00102995883207768,0,
00:02:11.3,-0.00859290268272161,0,
00:02:11.304,-0.00187843479216099,0,
00:02:11.308,0.00393741903826594,0,
00:02:11.312,-0.00129008176736534,0,
00:02:11.316,0.000146177684655413,0,
00:02:11.32,0.00392785202711821,0,
00:02:11.324,0.00624867109581828,0,
00:02:11.328,-0.00452916091307998,0,
00:02:11.332,-0.00942904502153397,0,
00:02:11.336,0.00377822387963533,0,
00:02:11.34,0.00413270946592093,0,
00:02:11.344,-0.00112295686267316,0,
00:02:11.348,-0.00363818788900971,0,
00:02:11.352,0.001503438455984,0,
00:02:11.356,0.00420599384233356,0,
00:02:11.36,-0.00100382650271058,0,
00:02:11.364,-0.00399578362703323,0,
00:02:11.368,0.000908414484001696,0,
00:02:11.372,0.00372932688333094,0,
00:02:11.376,0.000895973178558052,0,
00:02:11.38,-0.00587214669212699,0,
00:02:11.384,-0.00257719308137894,0,
00:02:11.388,0.00367031199857593,0,
00:02:11.392,0.00547652132809162,0,
00:02:11.396,-0.000936660158913583,0,
00:02:11.4,-0.00464250333607197,0,
00:02:11.404,0.00224452721886337,0,
00:02:11.408,0.0013152421452105,0,
00:02:11.412,-0.00287316343747079,0,
00:02:11.416,-0.00386445177718997,0,
00:02:11.42,0.000185144512215629,0,
00:02:11.424,0.00922703184187412,0,
00:02:11.428,-0.000691992114298046,0,
00:02:11.432,-0.0053032711148262,0,
00:02:11.436,-0.000317693396937102,0,
00:02:11.44,0.00320870312862098,0,
00:02:11.444,-0.00105211499612778,0,
00:02:11.448,-0.00553934881463647,0,
00:02:11.452,0.00352234812453389,0,
00:02:11.456,0.00579281290993094,0,
00:02:11.46,-0.000892886251676828,0,
00:02:11.464,-0.00278531271032989,0,
00:02:11.468,-0.0041437721811235,0,
00:02:11.472,0.00348355551250279,0,
00:02:11.476,0.000251193909207359,0,
00:02:11.48,-0.000473779917228967,0,
00:02:11.484,-0.00231336569413543,0,
00:02:11.488,0.00209908164106309,0,
00:02:11.492,0.00400513038039207,0,
00:02:11.496,-0.00363699137233198,0,
00:02:11.5,-0.000424876372562721,0,
00:02:11.504,0.00245827040635049,0,
00:02:11.508,0.000369133980711922,0,
00:02:11.512,-0.005700774025172,0,
00:02:11.516,-0.00207478599622846,0,
00:02:11.52,0.00621474208310246,0,
00:02:11.524,0.00166353606618941,0,
00:02:11.528,-0.00060823792591691,0,
00:02:11.532,-0.00332547631114721,0,
00:02:11.536,0.00101895036641508,0,
00:02:11.54,0.00336550269275904,0,
00:02:11.544,-0.0016562620876357,0,
00:02:11.548,-0.00420448556542397,0,
00:02:11.552,-0.000987059203907847,0,
00:02:11.556,0.00605855695903301,0,
00:02:11.56,0.00285348948091269,0,
00:02:11.564,-0.00553215527907014,0,
00:02:11.568,-0.00341400178149343,0,
00:02:11.572,0.00670649064704776,0,
00:02:11.576,-0.00128516799304634,0,
00:02:11.58,-0.00447254395112395,0,
00:02:11.584,-0.00109754828736186,0,
00:02:11.588,0.0061763534322381,0,
00:02:11.592,0.00303967529907823,0,
00:02:11.596,-0.00541888270527124,0,
00:02:11.6,-0.00341817084699869,0,
00:02:11.604,0.00454371422529221,0,
00:02:11.608,0.00265952269546688,0,
00:02:11.612,-0.00280596688389778,0,
00:02:11.616,-0.00456492835655808,0,
00:02:11.62,0.00145137053914368,0,
00:02:11.624,0.00468333205208182,0,
00:02:11.628,-0.000433650828199461,0,
00:02:11.632,-0.00362569908611476,0,
00:02:11.636,-0.00107908295467496,0,
00:02:11.64,0.00766292260959744,0,
00:02:11.644,-0.00170189619529992,0,
00:02:11.648,-0.00551182124763727,0,
00:02:11.652,5.77933096792549E-05,0,
00:02:11.656,0.00377772655338049,0,
00:02:11.66,-0.00060828949790448,0,
00:02:11.664,-0.00328119983896613,0,
00:02:11.668,0.00149893970228732,0,
00:02:11.672,0.00398872420191765,0,
00:02:11.676,-0.00122904498130083,0,
00:02:11.68,-0.00410748412832618,0,
00:02:11.684,0.00092500337632373,0,
00:02:11.688,0.00382142653688788,0,
00:02:11.692,0.000996334361843765,0,
00:02:11.696,-0.00788428634405136,0,
00:02:11.7,0.00148930377326906,0,
00:02:11.704,0.00331775355152786,0,
00:02:11.708,0.00398025149479508,0,
00:02:11.712,-0.004057084210217,0,
00:02:11.716,-0.000786771241109818,0,
00:02:11.72,0.000234965758863837,0,
00:02:11.724,0.00238337926566601,0,
00:02:11.728,-0.00393513590097427,0,
00:02:11.732,-0.00178403803147376,0,
00:02:11.736,0.00542717380449176,0,
00:02:11.74,0.00270683923736215,0,
00:02:11.744,-0.00325295724906027,0,
00:02:11.748,-0.00509161781519651,0,
00:02:11.752,0.00111645087599754,0,
00:02:11.756,0.00461135944351554,0,
00:02:11.76,-0.000317471771268174,0,
00:02:11.764,-0.00344786001369357,0,
00:02:11.768,0.00113479292485863,0,
00:02:11.772,0.00159175402950495,0,
00:02:11.776,0.000590336800087243,0,
00:02:11.78,-0.000380502897314727,0,
00:02:11.784,-0.00284645240753889,0,
00:02:11.788,0.00342556554824114,0,
00:02:11.792,-0.000570669304579496,0,
00:02:11.796,-0.00135206792037934,0,
00:02:11.8,-0.00489073619246483,0,
00:02:11.804,0.00610492471605539,0,
00:02:11.808,0.00599975977092981,0,
00:02:11.812,-0.00675431173294783,0,
00:02:11.816,-0.0049345581792295,0,
00:02:11.82,0.00207106256857514,0,
00:02:11.824,0.00518007669597864,0,
00:02:11.828,-0.00240253354422748,0,
00:02:11.832,0.000263018999248743,0,
00:02:11.836,0.000440979551058263,0,
00:02:11.84,0.00200848095118999,0,
00:02:11.844,-0.00240320339798927,0,
00:02:11.848,-0.00415993621572852,0,
00:02:11.852,0.00157000031322241,0,
00:02:11.856,0.00250551174394786,0,
00:02:11.86,0.00137800828088075,0,
00:02:11.864,-0.0020914759952575,0,
00:02:11.868,0.00323462882079184,0,
00:02:11.872,0.000847230083309114,0,
00:02:11.876,-0.00396416336297989,0,
00:02:11.88,-0.00479849940165877,0,
00:02:11.884,-0.000215333449887112,0,
00:02:11.888,0.00725921569392085,0,
00:02:11.892,0.00373068521730602,0,
00:02:11.896,-0.00526461843401194,0,
00:02:11.9,-0.00364376534707844,0,
00:02:11.904,0.00211978750303388,0,
00:02:11.908,0.00436691008508205,0,
00:02:11.912,-0.00126837706193328,0,
