Elapsed Time,Ch1,BioRadio Event,
00:00:02.724,-0.00143035571090877,0,
00:00:02.728,-0.0048601645976305,0,
00:00:02.732,-0.000389788212487474,0,
00:00:02.736,0.00544443121179938,0,
00:00:02.74,0.00825581513345242,0,
00:00:02.744,-0.00523598119616508,0,
00:00:02.748,-0.00501329218968749,0,
00:00:02.752,0.000965546816587448,0,
00:00:02.756,0.00395147828385234,0,
00:00:02.76,-0.00106882443651557,0,
00:00:02.764,-0.00389995519071817,0,
00:00:02.768,0.0010961078805849,0,
00:00:02.772,0.00391995953395963,0,
00:00:02.776,-0.00105146784335375,0,
00:00:02.78,-0.00385079975239933,0,
00:00:02.784,0.00112297653686255,0,
00:00:02.788,0.00390219432301819,0,
00:00:02.792,0.000974611262790859,0,
00:00:02.796,-0.00588065944612026,0,
00:00:02.8,-0.00263245985843241,0,
00:00:02.804,0.00568732805550098,0,
00:00:02.808,0.00138982117641717,0,
00:00:02.812,-0.00268597016111016,0,
00:00:02.816,0.000886516936589032,0,
00:00:02.82,0.000874118821229786,0,
00:00:02.824,0.00202470319345593,0,
00:00:02.828,-0.000566770788282156,0,
00:00:02.832,-0.00639861170202494,0,
00:00:02.836,-0.000215010179090314,0,
00:00:02.84,0.00440702820196748,0,
00:00:02.844,0.000339879712555557,0,
00:00:02.848,-0.00467047281563282,0,
00:00:02.852,0.00366248935461044,0,
00:00:02.856,0.00748673034831882,0,
00:00:02.86,-0.00341197964735329,0,
00:00:02.864,-0.00899422727525234,0,
00:00:02.868,0.00361494463868439,0,
00:00:02.872,0.00370850646868348,0,
00:00:02.876,-0.00149805913679302,0,
00:00:02.88,-0.00381026766262949,0,
00:00:02.884,-0.000544383947271854,0,
00:00:02.888,0.00631788326427341,0,
00:00:02.892,0.000781219103373587,0,
00:00:02.896,-0.00373281165957451,0,
00:00:02.9,8.14990198705345E-05,0,
00:00:02.904,0.00266973534598947,0,
00:00:02.908,0.000219215959077701,0,
00:00:02.912,-0.00598851218819618,0,
00:00:02.916,-0.00436507211998105,0,
00:00:02.92,0.00813547521829605,0,
00:00:02.924,0.00545921735465527,0,
00:00:02.928,0.00187511520925909,0,
00:00:02.932,-0.0117280948907137,0,
00:00:02.936,-0.00144352694042027,0,
00:00:02.94,0.00693733664229512,0,
00:00:02.944,-0.00293327425606549,0,
00:00:02.948,-0.00176446221303195,0,
00:00:02.952,0.00325472210533917,0,
00:00:02.956,0.0046323137357831,0,
00:00:02.96,-0.00165158300660551,0,
00:00:02.964,-0.0049842931330204,0,
00:00:02.968,0.000179544033017009,0,
00:00:02.972,0.00349396653473377,0,
00:00:02.976,-0.00100764690432698,0,
00:00:02.98,-0.00355081935413182,0,
00:00:02.984,-0.000631654111202806,0,
00:00:02.988,0.00814902037382126,0,
00:00:02.992,0.000679709017276764,0,
00:00:02.996,-0.00741575472056866,0,
00:00:03,-0.00375563674606383,0,
00:00:03.004,0.00334818637929857,0,
00:00:03.008,0.00580781884491444,0,
00:00:03.012,-0.000383543461794034,0,
00:00:03.016,-0.00421654665842652,0,
00:00:03.02,0.0023999703116715,0,
00:00:03.024,0.00123828544747084,0,
00:00:03.028,-0.005132423248142,0,
00:00:03.032,-0.00413347641006112,0,
00:00:03.036,0.00786602590233088,0,
00:00:03.04,0.00501637533307076,0,
00:00:03.044,-0.00469459313899279,0,
00:00:03.048,-0.00385335693135858,0,
00:00:03.052,0.00364244659431279,0,
00:00:03.056,0.00192131008952856,0,
00:00:03.06,-0.0030940577853471,0,
00:00:03.064,-0.00444330554455519,0,
00:00:03.068,0.00177217659074813,0,
00:00:03.072,0.00498826056718826,0,
00:00:03.076,-0.000266793766058981,0,
00:00:03.08,-0.00568630732595921,0,
00:00:03.084,0.00289212726056576,0,
00:00:03.088,0.00515267113223672,0,
00:00:03.092,-0.00126181601081043,0,
00:00:03.096,-0.00491156056523323,0,
00:00:03.1,6.5556938352529E-05,0,
00:00:03.104,0.00336296646855772,0,
00:00:03.108,0.00101531704422086,0,
00:00:03.112,-0.00549182156100869,0,
00:00:03.116,-0.00426938943564892,0,
00:00:03.12,0.00794828962534666,0,
00:00:03.124,0.00518335914239287,0,
00:00:03.128,-0.00456307362765074,0,
00:00:03.132,-0.00380923878401518,0,
00:00:03.136,0.00361041002906859,0,
00:00:03.14,0.0018553480040282,0,
00:00:03.144,-0.00107718864455819,0,
00:00:03.148,-0.0106002492830157,0,
00:00:03.152,0.00615609064698219,0,
00:00:03.156,0.00613698409870267,0,
00:00:03.16,0.00138367374893278,0,
00:00:03.164,-0.00848342012614012,0,
00:00:03.168,0.000671598070766777,0,
00:00:03.172,0.00482017965987325,0,
00:00:03.176,-0.000259058288065717,0,
00:00:03.18,-0.00361424428410828,0,
00:00:03.184,-0.00116742507088929,0,
00:00:03.188,0.00757945422083139,0,
00:00:03.192,-0.0017241935711354,0,
00:00:03.196,-0.00339861423708498,0,
00:00:03.2,-0.003929253667593,0,
00:00:03.204,0.00416682986542583,0,
00:00:03.208,0.00296108797192574,0,
00:00:03.212,-0.00631158333271742,0,
00:00:03.216,-7.41445765015669E-05,0,
00:00:03.22,0.00701355002820492,0,
00:00:03.224,0.00294738612137735,0,
00:00:03.228,-0.00403116596862674,0,
00:00:03.232,-0.00611264817416668,0,
00:00:03.236,-0.00163819058798254,0,
00:00:03.24,0.00851182732731104,0,
00:00:03.244,-0.000405412545660511,0,
00:00:03.248,-0.00660537602379918,0,
00:00:03.252,0.00239509623497725,0,
00:00:03.256,0.00733061693608761,0,
00:00:03.26,-0.00281330081634223,0,
00:00:03.264,-0.00614145770668983,0,
00:00:03.268,9.7526193712838E-05,0,
00:00:03.272,0.00419292179867625,0,
00:00:03.276,-0.000177287540282123,0,
00:00:03.28,-0.00097325851675123,0,
00:00:03.284,-0.00255078473128378,0,
00:00:03.288,0.00417979527264833,0,
00:00:03.292,0.00214279978536069,0,
00:00:03.296,-0.00517666386440396,0,
00:00:03.3,-0.00264098239131272,0,
00:00:03.304,0.00525074452161789,0,
00:00:03.308,0.0029840087518096,0,
00:00:03.312,-0.00494306208565831,0,
00:00:03.316,-0.00493774935603142,0,
00:00:03.32,0.00686032650992274,0,
00:00:03.324,0.00435588927939534,0,
00:00:03.328,-0.00484947673976421,0,
00:00:03.332,0.00051642139442265,0,
00:00:03.336,-0.002036077901721,0,
00:00:03.34,0.000889058923348784,0,
00:00:03.344,-0.00376508571207523,0,
00:00:03.348,-0.000632050505373627,0,
00:00:03.352,0.00452775973826647,0,
00:00:03.356,0.00529993651434779,0,
00:00:03.36,-0.00163311196956784,0,
00:00:03.364,-0.00740489736199379,0,
00:00:03.368,0.0017692520050332,0,
00:00:03.372,0.00698352977633476,0,
00:00:03.376,-0.00491129420697689,0,
00:00:03.38,-0.0039567812345922,0,
00:00:03.384,-5.56218801648356E-05,0,
00:00:03.388,0.00863855890929699,0,
00:00:03.392,0.000817942607682198,0,
00:00:03.396,-0.00753005361184478,0,
00:00:03.4,-0.00393718155100942,0,
00:00:03.404,0.00530630256980658,0,
00:00:03.408,0.00381820579059422,0,
00:00:03.412,-0.00404092436656356,0,
00:00:03.416,-0.00233629229478538,0,
00:00:03.42,0.00286986702121794,0,
00:00:03.424,0.00651700654998422,0,
00:00:03.428,-0.00568685354664922,0,
00:00:03.432,-0.00656824931502342,0,
00:00:03.436,0.00796819757670164,0,
00:00:03.44,0.00235373922623694,0,
00:00:03.444,-0.00594161869958043,0,
00:00:03.448,-0.00317897647619247,0,
00:00:03.452,0.00522379064932466,0,
00:00:03.456,0.00329335872083902,0,
00:00:03.46,-0.00457996595650911,0,
00:00:03.464,-0.00263820821419358,0,
00:00:03.468,0.000768647179938853,0,
00:00:03.472,0.00864362716674805,0,
00:00:03.476,0.000298272643703967,0,
00:00:03.48,-0.010208347812295,0,
00:00:03.484,-0.000267719442490488,0,
00:00:03.488,0.00489369640126824,0,
00:00:03.492,0.00249060802161694,0,
00:00:03.496,-0.00485240295529366,0,
00:00:03.5,-0.00235940748825669,0,
00:00:03.504,0.00540843466296792,0,
00:00:03.508,0.00299633457325399,0,
00:00:03.512,-0.00503062875941396,0,
00:00:03.516,-0.00297773652710021,0,
00:00:03.52,0.00479802489280701,0,
00:00:03.524,0.00475453911349177,0,
00:00:03.528,-0.00699256407096982,0,
00:00:03.532,-0.00440363865345716,0,
00:00:03.536,0.00487096840515733,0,
00:00:03.54,0.00368776288814843,0,
00:00:03.544,-0.00394208263605833,0,
00:00:03.548,-0.00217277649790049,0,
00:00:03.552,0.00297802779823542,0,
00:00:03.556,0.00653191609308124,0,
00:00:03.56,-0.00366481603123248,0,
00:00:03.564,-0.00861802045255899,0,
00:00:03.568,4.27196682721842E-05,0,
00:00:03.572,0.0101566482335329,0,
00:00:03.576,0.00201096874661744,0,
00:00:03.58,-0.00926729943603277,0,
00:00:03.584,-0.0002150609070668,0,
00:00:03.588,0.00440919864922762,0,
00:00:03.592,-0.00016381534805987,0,
00:00:03.596,-0.00325274583883584,0,
00:00:03.6,0.00126861757598817,0,
00:00:03.604,0.00372914876788855,0,
00:00:03.608,0.000702961056958884,0,
00:00:03.612,-0.00608319044113159,0,
00:00:03.616,-0.00270157819613814,0,
00:00:03.62,0.00572900241240859,0,
00:00:03.624,0.00355557049624622,0,
00:00:03.628,-0.00458116689696908,0,
00:00:03.632,-0.0027911716606468,0,
00:00:03.636,0.00267194723710418,0,
00:00:03.64,0.00656125554814935,0,
00:00:03.644,-0.00551646435633302,0,
00:00:03.648,-0.00431990344077349,0,
00:00:03.652,0.00194166181609035,0,
00:00:03.656,0.00467755412682891,0,
00:00:03.66,-0.000799860281404108,0,
00:00:03.664,-0.00401384057477117,0,
00:00:03.668,0.000807026633992791,0,
00:00:03.672,0.00572817726060748,0,
00:00:03.676,-0.00316696334630251,0,
00:00:03.68,-0.0075741526670754,0,
00:00:03.684,0.002996816765517,0,
00:00:03.688,0.00855326279997826,0,
00:00:03.692,-0.00181144697126001,0,
00:00:03.696,-0.00989429652690887,0,
00:00:03.7,0.00597290089353919,0,
00:00:03.704,0.00715658767148852,0,
00:00:03.708,-0.00384444673545659,0,
00:00:03.712,-0.00677640223875642,0,
00:00:03.716,-0.00198701675981283,0,
00:00:03.72,0.00653583277016878,0,
00:00:03.724,0.00394861726090312,0,
00:00:03.728,-0.00461167562752962,0,
00:00:03.732,-0.00304037146270275,0,
00:00:03.736,0.0044947499409318,0,
00:00:03.74,0.00237530004233122,0,
00:00:03.744,-0.00518445344641805,0,
00:00:03.748,-0.000698472082149237,0,
00:00:03.752,0.00315722427330911,0,
00:00:03.756,0.00130859296768904,0,
00:00:03.76,-0.00507401535287499,0,
00:00:03.764,-0.00193830206990242,0,
00:00:03.768,0.00183143117465079,0,
00:00:03.772,0.00940634217113256,0,
00:00:03.776,0.000515886640641838,0,
00:00:03.78,-0.0104279462248087,0,
00:00:03.784,-0.00066151178907603,0,
00:00:03.788,0.00663712294772267,0,
00:00:03.792,-0.00171648268587887,0,
00:00:03.796,-0.00450572744011879,0,
00:00:03.8,-0.000787857279647142,0,
00:00:03.804,0.006543496157974,0,
00:00:03.808,0.00325217563658953,0,
00:00:03.812,-0.00541311129927635,0,
00:00:03.816,-0.00355124264024198,0,
00:00:03.82,0.00437842449173331,0,
00:00:03.824,0.00254256697371602,0,
00:00:03.828,-0.00284599047154188,0,
00:00:03.832,-0.00661909161135554,0,
00:00:03.836,0.00555072212591767,0,
00:00:03.84,0.00439315708354115,0,
00:00:03.844,-0.00395282031968236,0,
00:00:03.848,-0.00267035816796124,0,
00:00:03.852,0.00244097923859954,0,
00:00:03.856,0.00417119823396206,0,
00:00:03.86,-0.00167194358073175,0,
00:00:03.864,-0.00469414051622152,0,
00:00:03.868,0.000557750638108701,0,
00:00:03.872,0.00377907301299274,0,
00:00:03.876,0.00118527631275356,0,
00:00:03.88,-0.00555357476696372,0,
00:00:03.884,-0.00237236684188247,0,
00:00:03.888,0.0078745074570179,0,
00:00:03.892,-0.00268394453451037,0,
00:00:03.896,-0.00244385004043579,0,
00:00:03.9,0.0022594453766942,0,
00:00:03.904,0.00391655880957842,0,
00:00:03.908,-0.00184905750211328,0,
00:00:03.912,-0.00268403370864689,0,
00:00:03.916,-0.00347700691781938,0,
00:00:03.92,0.00208595977164805,0,
00:00:03.924,0.00674438150599599,0,
00:00:03.928,-0.00484852772206068,0,
00:00:03.932,-0.00573295308277011,0,
00:00:03.936,0.00634055072441697,0,
00:00:03.94,0.00433457689359784,0,
00:00:03.944,-0.00457046506926417,0,
00:00:03.948,-0.00332633988000453,0,
00:00:03.952,0.00416077813133597,0,
00:00:03.956,0.0021993073169142,0,
00:00:03.96,-0.00308325095102191,0,
00:00:03.964,-0.00459701521322131,0,
00:00:03.968,-0.000489103083964437,0,
00:00:03.972,0.0089143356308341,0,
00:00:03.976,-0.000636220443993807,0,
00:00:03.98,-0.00711998296901584,0,
00:00:03.984,0.00192970281932503,0,
00:00:03.988,0.00501572666689754,0,
00:00:03.992,0.00123290857300162,0,
00:00:03.996,-0.00634074909612536,0,
00:00:04,-0.00328559195622802,0,
00:00:04.004,0.0052523142658174,0,
00:00:04.008,0.00338344438932836,0,
00:00:04.012,-0.00655461149290204,0,
00:00:04.016,-0.000585283152759075,0,
00:00:04.02,0.0107532329857349,0,
00:00:04.024,-0.00115130888298154,0,
00:00:04.028,-0.00930364057421684,0,
00:00:04.032,-0.00429467670619488,0,
00:00:04.036,0.00394551502540708,0,
00:00:04.04,0.00678813271224499,0,
00:00:04.044,0.000351206108462065,0,
00:00:04.048,-0.00397866172716022,0,
00:00:04.052,0.000146600985317491,0,
00:00:04.056,0.00493329111486673,0,
00:00:04.06,-0.00577866984531283,0,
00:00:04.064,-0.00367820519022644,0,
00:00:04.068,0.00279779522679746,0,
00:00:04.072,0.00525859370827675,0,
00:00:04.076,-0.000649857916869223,0,
00:00:04.08,-0.00626713316887617,0,
00:00:04.084,0.00248435325920582,0,
00:00:04.088,0.00712760398164392,0,
00:00:04.092,-0.00309670064598322,0,
00:00:04.096,-0.00632276805117726,0,
00:00:04.1,-0.00199828576296568,0,
00:00:04.104,0.00626613479107618,0,
00:00:04.108,0.00367340282537043,0,
00:00:04.112,-0.00474725011736155,0,
00:00:04.116,-0.00302073452621698,0,
00:00:04.12,0.00460484903305769,0,
00:00:04.124,0.00249482085928321,0,
00:00:04.128,-0.00510918954387307,0,
00:00:04.132,-0.00483243307098746,0,
00:00:04.136,0.00916009861975908,0,
00:00:04.14,0.0046556331217289,0,
00:00:04.144,-0.00836689118295908,0,
00:00:04.148,-0.007530911359936,0,
00:00:04.152,0.00657184515148401,0,
00:00:04.156,0.00564195308834314,0,
00:00:04.16,-0.00118615082465112,0,
00:00:04.164,-0.0066872239112854,0,
00:00:04.168,0.00449034431949258,0,
00:00:04.172,0.00531294476240873,0,
00:00:04.176,-0.00661496119573712,0,
00:00:04.18,-0.00441089645028114,0,
00:00:04.184,0.000486511882627383,0,
00:00:04.188,0.00947241205722094,0,
00:00:04.192,-0.000679247372318059,0,
00:00:04.196,-0.00749712530523539,0,
00:00:04.2,0.00154460466001183,0,
00:00:04.204,0.00689013535156846,0,
00:00:04.208,-0.000735059613361955,0,
00:00:04.212,-0.00992427859455347,0,
00:00:04.216,-0.0013326172484085,0,
00:00:04.22,0.00991467013955116,0,
00:00:04.224,0.000564737536478788,0,
00:00:04.228,-0.00646085059270263,0,
00:00:04.232,0.00196173531003296,0,
00:00:04.236,0.00467531429603696,0,
00:00:04.24,0.000834201229736209,0,
00:00:04.244,-0.00659222435206175,0,
00:00:04.248,-0.0033369492739439,0,
00:00:04.252,0.0032673585228622,0,
00:00:04.256,0.00757091818377376,0,
00:00:04.26,-0.00470711709931493,0,
00:00:04.264,-0.00398388085886836,0,
00:00:04.268,0.00185092107858509,0,
00:00:04.272,0.00644889194518328,0,
00:00:04.276,-0.000999553012661636,0,
00:00:04.28,-0.00987634249031544,0,
00:00:04.284,-0.00113286753185093,0,
00:00:04.288,0.010086702182889,0,
00:00:04.292,0.000621565675828606,0,
00:00:04.296,-0.00443552946671844,0,
00:00:04.3,-0.00218909094110131,0,
00:00:04.304,0.00907062646001577,0,
00:00:04.308,-0.00377390207722783,0,
00:00:04.312,-0.00895911175757647,0,
00:00:04.316,0.00221174163743854,0,
00:00:04.32,0.00650510657578707,0,
00:00:04.324,0.00273845600895584,0,
00:00:04.328,-0.00761283561587334,0,
00:00:04.332,-0.00130867201369256,0,
00:00:04.336,0.00639927620068192,0,
00:00:04.34,0.00504978932440281,0,
00:00:04.344,-0.00769096566364169,0,
00:00:04.348,-0.0074207098223269,0,
00:00:04.352,0.00622462201863527,0,
00:00:04.356,0.00728048384189606,0,
00:00:04.36,-0.00549618247896433,0,
00:00:04.364,-0.00428942637518048,0,
00:00:04.368,0.00206167018041015,0,
00:00:04.372,0.00478840712457895,0,
00:00:04.376,-0.000772643019445241,0,
00:00:04.38,-0.00614815065637231,0,
00:00:04.384,0.00268326117657125,0,
00:00:04.388,0.00728174764662981,0,
00:00:04.392,-0.00303803337737918,0,
00:00:04.396,-0.00634652841836214,0,
00:00:04.4,-0.00206059333868325,0,
00:00:04.404,0.00828365236520767,0,
00:00:04.408,0.00166717579122633,0,
00:00:04.412,-0.00846669357270002,0,
00:00:04.416,-0.00120623246766627,0,
00:00:04.42,0.00710932351648808,0,
00:00:04.424,0.00371276983059943,0,
00:00:04.428,-0.00324175599962473,0,
00:00:04.432,-0.00568128656595945,0,
00:00:04.436,0.000453519547590986,0,
00:00:04.44,0.00629154080525041,0,
00:00:04.444,-0.0064965751953423,0,
00:00:04.448,0.00111710536293685,0,
00:00:04.452,0.00458614667877555,0,
00:00:04.456,0.00142511632293463,0,
00:00:04.46,-0.00587373739108443,0,
00:00:04.464,-0.00291208946146071,0,
00:00:04.468,0.00121265684720129,0,
00:00:04.472,0.0092912781983614,0,
00:00:04.476,-0.00131256377790123,0,
00:00:04.48,-0.00808999594300985,0,
00:00:04.484,0.00125925859902054,0,
00:00:04.488,0.00485011376440525,0,
00:00:04.492,0.0014585672179237,0,
00:00:04.496,-0.00804611854255199,0,
00:00:04.5,0.00106734596192837,0,
00:00:04.504,0.00712924776598811,0,
00:00:04.508,-0.00215309741906822,0,
00:00:04.512,-0.00526738865301013,0,
00:00:04.516,-0.00138648820575327,0,
00:00:04.52,0.00631365180015564,0,
00:00:04.524,0.00334545294754207,0,
00:00:04.528,-0.0051668151281774,0,
00:00:04.532,-0.00124375871382654,0,
00:00:04.536,0.000451567961135879,0,
00:00:04.54,0.00288403197191656,0,
00:00:04.544,-0.00559575157240033,0,
00:00:04.548,0.00242504477500916,0,
00:00:04.552,0.00501606520265341,0,
00:00:04.556,0.00105035863816738,0,
00:00:04.56,-0.00445266347378492,0,
00:00:04.564,-0.00744991097599268,0,
00:00:04.568,0.00348071497865021,0,
00:00:04.572,0.00892564561218023,0,
00:00:04.576,-0.00167338189203292,0,
00:00:04.58,-0.0057835141196847,0,
00:00:04.584,-0.000163691234774888,0,
00:00:04.588,0.00368047365918756,0,
00:00:04.592,0.00145986722782254,0,
00:00:04.596,-0.00730632105842233,0,
00:00:04.6,0.00185255077667534,0,
00:00:04.604,0.00545436516404152,0,
00:00:04.608,0.00185169861651957,0,
00:00:04.612,-0.00591693073511124,0,
00:00:04.616,-0.00320375524461269,0,
00:00:04.62,0.0050657712854445,0,
00:00:04.624,0.00517651485279202,0,
00:00:04.628,-0.00875723920762539,0,
00:00:04.632,-0.00232898117974401,0,
00:00:04.636,0.0064384127035737,0,
00:00:04.64,0.00371689582243562,0,
00:00:04.644,-0.00283785490319133,0,
00:00:04.648,-0.00731441983953118,0,
00:00:04.652,0.00268323253840208,0,
00:00:04.656,0.0100306803360581,0,
00:00:04.66,-0.00635078782215714,0,
00:00:04.664,-0.0076628508977592,0,
00:00:04.668,0.0055711017921567,0,
00:00:04.672,0.00470472872257233,0,
00:00:04.676,-0.00163151777815074,0,
00:00:04.68,-0.00456321286037564,0,
00:00:04.684,0.000756765075493604,0,
00:00:04.688,0.00390696804970503,0,
00:00:04.692,0.00117783329915255,0,
00:00:04.696,-0.0077416799031198,0,
00:00:04.7,0.00153622159268707,0,
00:00:04.704,0.00535773625597358,0,
00:00:04.708,-0.000142908756970428,0,
00:00:04.712,-0.00378754525445402,0,
00:00:04.716,0.00272197532467544,0,
00:00:04.72,-0.000720480165909976,0,
00:00:04.724,0.000945067557040602,0,
00:00:04.728,-0.00656330911442637,0,
00:00:04.732,0.000499213871080428,0,
00:00:04.736,0.00771778915077448,0,
00:00:04.74,0.00547823263332248,0,
00:00:04.744,-0.00796540360897779,0,
00:00:04.748,-0.00590259348973632,0,
00:00:04.752,0.00169826822821051,0,
00:00:04.756,0.00532042840495706,0,
00:00:04.76,4.93977750011254E-05,0,
00:00:04.764,-0.00551607273519039,0,
00:00:04.768,0.00500389095395803,0,
00:00:04.772,0.00521696312353015,0,
00:00:04.776,-0.0070037548430264,0,
00:00:04.78,-0.00478292070329189,0,
00:00:04.784,0.00237359059974551,0,
00:00:04.788,0.00750417448580265,0,
00:00:04.792,-0.00219912058673799,0,
00:00:04.796,-0.00545983901247382,0,
00:00:04.8,-0.00157458777539432,0,
00:00:04.804,0.00619742134585977,0,
00:00:04.808,0.00330928550101817,0,
00:00:04.812,-0.00307288346812129,0,
00:00:04.816,-0.00733302114531398,0,
00:00:04.82,0.00486658606678247,0,
00:00:04.824,0.00195240834727883,0,
00:00:04.828,8.1984733697027E-05,0,
00:00:04.832,-0.00280611170455813,0,
00:00:04.836,0.00329090375453234,0,
00:00:04.84,0.0013374809641391,0,
00:00:04.844,-0.0055278604850173,0,
00:00:04.848,-0.00253902957774699,0,
00:00:04.852,0.00351756904274225,0,
00:00:04.856,0.00738038029521704,0,
00:00:04.86,-0.002998300595209,0,
00:00:04.864,-0.008345034904778,0,
00:00:04.868,0.00204292754642665,0,
00:00:04.872,0.00793352629989386,0,
00:00:04.876,-0.00402521109208465,0,
00:00:04.88,-0.00355348968878388,0,
00:00:04.884,-0.00015421946591232,0,
00:00:04.888,0.00826202612370253,0,
00:00:04.892,-0.0016486580716446,0,
00:00:04.896,-0.00579204643145204,0,
00:00:04.9,-0.000267296243691817,0,
00:00:04.904,0.00566647481173277,0,
00:00:04.908,-0.00259425141848624,0,
00:00:04.912,-0.00689380709081888,0,
00:00:04.916,0.00342880957759917,0,
00:00:04.92,0.00656556105241179,0,
00:00:04.924,5.5722271099512E-06,0,
00:00:04.928,-0.00433876365423203,0,
00:00:04.932,-6.05550121690612E-05,0,
00:00:04.936,0.00285527505911887,0,
00:00:04.94,0.000488924328237772,0,
00:00:04.944,-0.00580912409350276,0,
00:00:04.948,-0.00225469982251525,0,
00:00:04.952,0.00608721608296037,0,
00:00:04.956,0.0037089039105922,0,
00:00:04.96,-0.00461326539516449,0,
00:00:04.964,-0.00291789462789893,0,
