Elapsed Time,Ch1,BioRadio Event,
00:00:33.908,7.03449131833622E-06,0,
00:00:33.912,-6.44119518256048E-06,0,
00:00:33.916,-1.1555630408111E-05,0,
00:00:33.92,-0.00208536325953901,0,
00:00:33.924,0.0040467893704772,0,
00:00:33.928,-0.0024084378965199,0,
00:00:33.932,0.00258933869190514,0,
00:00:33.936,-0.00134967267513275,0,
00:00:33.94,-0.00164789229165763,0,
00:00:33.944,-0.00269813952036202,0,
00:00:33.948,0.00441432511433959,0,
00:00:33.952,-0.00163043441716582,0,
00:00:33.956,0.00116630818229169,0,
00:00:33.96,0.000898088735993952,0,
00:00:33.964,0.00198611197993159,0,
00:00:33.968,-0.0026858220808208,0,
00:00:33.972,-0.00238315737806261,0,
00:00:33.976,-0.00265074614435434,0,
00:00:33.98,0.0028238024096936,0,
00:00:33.984,0.00292802299372852,0,
00:00:33.988,0.00111245433799922,0,
00:00:33.992,0.00152024335693568,0,
00:00:33.996,-0.0053188013844192,0,
00:00:34,0.00132035533897579,0,
00:00:34.004,-0.000986747210845351,0,
00:00:34.008,-0.000511769845616072,0,
00:00:34.012,0.000426772516220808,0,
00:00:34.016,0.000870833348017186,0,
00:00:34.02,0.00072729354724288,0,
00:00:34.024,0.000287210161332041,0,
00:00:34.028,-0.000126021826872602,0,
00:00:34.032,-0.000332730414811522,0,
00:00:34.036,-0.000320503953844309,0,
00:00:34.04,-0.000180125120095909,0,
00:00:34.044,-2.24147715925938E-05,0,
00:00:34.048,7.88766265031882E-05,0,
00:00:34.052,0.000104120779724326,0,
00:00:34.056,0.00214996747672558,0,
00:00:34.06,-0.00402623787522316,0,
00:00:34.064,0.000318656821036711,0,
00:00:34.068,0.00143359240610152,0,
00:00:34.072,0.000992047134786844,0,
00:00:34.076,0.000171241990756243,0,
00:00:34.08,-0.00039662781637162,0,
00:00:34.084,-0.00261618057265878,0,
00:00:34.088,0.001602225122042,0,
00:00:34.092,0.0015402075368911,0,
00:00:34.096,0.000285001879092306,0,
00:00:34.1,-0.000654790317639709,0,
00:00:34.104,-0.000872043776325881,0,
00:00:34.108,-0.000560125336050987,0,
00:00:34.112,-9.11036477191374E-05,0,
00:00:34.116,0.00024891589418985,0,
00:00:34.12,0.000354238349245861,0,
00:00:34.124,0.0023454250767827,0,
00:00:34.128,-0.00186865590512753,0,
00:00:34.132,-0.00167578319087625,0,
00:00:34.136,-0.000278273859294131,0,
00:00:34.14,0.000745460274629295,0,
00:00:34.144,-0.00110139604657888,0,
00:00:34.148,0.0026012035086751,0,
00:00:34.152,0.00174940924625844,0,
00:00:34.156,-9.15373966563493E-05,0,
00:00:34.16,-0.00122922344598919,0,
00:00:34.164,-0.00132306339219213,0,
00:00:34.168,-0.000748176302295178,0,
00:00:34.172,-4.55012741440441E-05,0,
00:00:34.176,0.000411423097830266,0,
00:00:34.18,0.000515379477292299,0,
00:00:34.184,0.000360865931725129,0,
00:00:34.188,0.000117882969789207,0,
00:00:34.192,-7.40897667128593E-05,0,
00:00:34.196,0.00192139018326998,0,
00:00:34.2,-0.00418617902323604,0,
00:00:34.204,0.000267448369413614,0,
00:00:34.208,0.00146789418067783,0,
00:00:34.212,0.00106158014386892,0,
00:00:34.216,0.000231490397709422,0,
00:00:34.22,-0.000367698055924848,0,
00:00:34.224,-0.000542217108886689,0,
00:00:34.228,-0.000392116082366556,0,
00:00:34.232,-0.000122745404951274,0,
00:00:34.236,9.49290915741585E-05,0,
00:00:34.24,0.000185115219210275,0,
00:00:34.244,0.0001599432725925,0,
00:00:34.248,7.71239429013804E-05,0,
00:00:34.252,-4.25968937634025E-06,0,
00:00:34.256,-5.00013920827769E-05,0,
00:00:34.26,-5.529375266633E-05,0,
00:00:34.264,-3.466028283583E-05,0,
00:00:34.268,-7.72088242229074E-06,0,
00:00:34.272,1.13415717351018E-05,0,
00:00:34.276,1.76137582457159E-05,0,
00:00:34.28,1.37141514642281E-05,0,
00:00:34.284,5.54202370040002E-06,0,
00:00:34.288,0.00207416201010346,0,
00:00:34.292,-0.00198043300770223,0,
00:00:34.296,-0.00164700078312308,0,
00:00:34.3,-0.000179777358425781,0,
00:00:34.304,-0.00123330974020064,0,
00:00:34.308,0.00508003123104572,0,
00:00:34.312,0.00029893682221882,0,
00:00:34.316,-0.00138218665961176,0,
00:00:34.32,-0.00132039876189083,0,
00:00:34.324,-0.000594048528000712,0,
00:00:34.328,9.42031037993729E-05,0,
00:00:34.332,0.000435949739767239,0,
00:00:34.336,0.000428559054853395,0,
00:00:34.34,0.000226865231525153,0,
00:00:34.344,0.00207987567409873,0,
00:00:34.348,-0.00210685492493212,0,
00:00:34.352,-0.00179794081486762,0,
00:00:34.356,-0.000280793610727414,0,
00:00:34.36,0.000813878432381898,0,
00:00:34.364,-0.0010208225576207,0,
00:00:34.368,0.00473013240844011,0,
00:00:34.372,-0.000211577324080281,0,
00:00:34.376,-0.00174806930590421,0,
00:00:34.38,-0.00143136852420866,0,
00:00:34.384,-0.000500852998811752,0,
00:00:34.388,0.000270430697128177,0,
00:00:34.392,0.000586639682296664,0,
00:00:34.396,0.00257597072049975,0,
00:00:34.4,-0.00175365048926324,0,
00:00:34.404,-0.00168581539765,0,
00:00:34.408,-0.00036085385363549,0,
00:00:34.412,0.000654407544061542,0,
00:00:34.416,-0.00115880696102977,0,
00:00:34.42,0.00258800992742181,0,
00:00:34.424,0.00176775327418,0,
00:00:34.428,-6.2592705944553E-05,0,
00:00:34.432,-0.00120648229494691,0,
00:00:34.436,0.000762080133426934,0,
00:00:34.44,-0.00272597116418183,0,
00:00:34.444,-0.0037716522347182,0,
00:00:34.448,0.00220153387635946,0,
00:00:34.452,0.00299558602273464,0,
00:00:34.456,0.00156503613106906,0,
00:00:34.46,-9.21934333746322E-05,0,
00:00:34.464,-0.00101734278723598,0,
00:00:34.468,-0.00108403339982033,0,
00:00:34.472,-0.000625022104941309,0,
00:00:34.476,-6.76045456202701E-05,0,
00:00:34.48,0.000298449245747179,0,
00:00:34.484,0.000389558990718797,0,
00:00:34.488,0.0023534782230854,0,
00:00:34.492,-0.00395733071491122,0,
00:00:34.496,0.000279407657217234,0,
00:00:34.5,-0.000727849430404603,0,
00:00:34.504,0.00496708648279309,0,
00:00:34.508,-0.000199858448468149,0,
00:00:34.512,-0.00186086911708117,0,
00:00:34.516,-0.00153718760702759,0,
00:00:34.52,-0.000531892059370875,0,
00:00:34.524,0.000311944255372509,0,
00:00:34.528,0.000660899619106203,0,
00:00:34.532,0.00056549342116341,0,
00:00:34.536,0.000255235965596512,0,
00:00:34.54,-4.26563165092375E-05,0,
00:00:34.544,-0.000202029972570017,0,
00:00:34.548,-0.00228581111878157,0,
00:00:34.552,0.00392598612233996,0,
00:00:34.556,0.00172058562748134,0,
00:00:34.56,-0.00339251291006804,0,
00:00:34.564,-0.00466953124850988,0,
00:00:34.568,0.00166407611686736,0,
00:00:34.572,0.00290061556734145,0,
00:00:34.576,0.00174561503808945,0,
00:00:34.58,0.000150323772686534,0,
00:00:34.584,-0.000856695289257914,0,
00:00:34.588,-0.00104783067945391,0,
00:00:34.592,-0.000680766417644918,0,
00:00:34.596,-0.000154706460307352,0,
00:00:34.6,0.000229871526244096,0,
00:00:34.604,0.000361123995389789,0,
00:00:34.608,0.000284945825114846,0,
00:00:34.612,0.000118801108328626,0,
00:00:34.616,-2.91693104372825E-05,0,
00:00:34.62,-0.000103156504337676,0,
00:00:34.624,0.00197363132610917,0,
00:00:34.628,-0.0020330382976681,0,
00:00:34.632,-0.0037247845903039,0,
00:00:34.636,0.00182398268952966,0,
00:00:34.64,0.00251853256486356,0,
00:00:34.644,0.00122863578144461,0,
00:00:34.648,-0.000204226773348637,0,
00:00:34.652,-0.000950803514569998,0,
00:00:34.656,0.00113399256952107,0,
00:00:34.66,-0.00247488194145262,0,
00:00:34.664,-0.00164782127831131,0,
00:00:34.668,0.000119517040729988,0,
00:00:34.672,0.00119398022070527,0,
00:00:34.676,0.00126219121739268,0,
00:00:34.68,0.00069691170938313,0,
00:00:34.684,-0.00205443543381989,0,
00:00:34.688,0.00364162726327777,0,
00:00:34.692,-0.000832273042760789,0,
00:00:34.696,-0.00180804403498769,0,
00:00:34.7,-0.00320239528082311,0,
00:00:34.704,0.00186686345841736,0,
00:00:34.708,0.00426554819568992,0,
00:00:34.712,-0.00319577264599502,0,
00:00:34.716,-6.53484676149674E-05,0,
00:00:34.72,0.00261643528938293,0,
00:00:34.724,-0.00173390028066933,0,
00:00:34.728,-0.00384937576018274,0,
00:00:34.732,0.00151579966768622,0,
00:00:34.736,0.00226613483391702,0,
00:00:34.74,0.00114235677756369,0,
00:00:34.744,0.00193495384883136,0,
00:00:34.748,-0.00487003335729241,0,
00:00:34.752,-0.00256520346738398,0,
00:00:34.756,0.00507856719195843,0,
00:00:34.76,0.000683262071106583,0,
00:00:34.764,-0.00309253088198602,0,
00:00:34.768,0.000869874958880246,0,
00:00:34.772,0.00111614936031401,0,
00:00:34.776,0.00232605892233551,0,
00:00:34.78,-0.00450628856197,0,
00:00:34.784,-0.000301307620247826,0,
00:00:34.788,0.00105232780333608,0,
00:00:34.792,0.000954109244048595,0,
00:00:34.796,0.00037386643816717,0,
00:00:34.8,-0.00220415880903602,0,
00:00:34.804,0.0016317319823429,0,
00:00:34.808,0.00341735081747174,0,
00:00:34.812,-0.00193062983453274,0,
00:00:34.816,-0.00245440285652876,0,
00:00:34.82,-0.00108855566941202,0,
00:00:34.824,0.000330090872012079,0,
00:00:34.828,0.00101484649349004,0,
00:00:34.832,0.000942317768931389,0,
00:00:34.836,0.000462727446574718,0,
00:00:34.84,-3.71089445252437E-05,0,
00:00:34.844,0.00175119296181947,0,
00:00:34.848,-0.00440966710448265,0,
00:00:34.852,0.00010664980072761,0,
00:00:34.856,0.00141209305729717,0,
00:00:34.86,0.00109097978565842,0,
00:00:34.864,0.000298099999781698,0,
00:00:34.868,-0.000307890120893717,0,
00:00:34.872,-0.00051203602924943,0,
00:00:34.876,-0.000392200046917424,0,
00:00:34.88,-0.000140479576657526,0,
00:00:34.884,7.44964927434921E-05,0,
00:00:34.888,0.000171883759321645,0,
00:00:34.892,0.000156607609824277,0,
00:00:34.896,0.00215678871609271,0,
00:00:34.9,-0.00404892349615693,0,
00:00:34.904,0.000288444804027677,0,
00:00:34.908,0.00141191412694752,0,
00:00:34.912,0.000984637183137238,0,
00:00:34.916,0.000175338340341114,0,
00:00:34.92,-0.000387572945328429,0,
00:00:34.924,0.00154343969188631,0,
00:00:34.928,-0.00442018592730165,0,
00:00:34.932,0.0002313670120202,0,
00:00:34.936,0.00157053116708994,0,
00:00:34.94,0.00328072835691273,0,
00:00:34.944,-0.00163661048281938,0,
00:00:34.948,-0.00196910346858203,0,
00:00:34.952,-0.000734831439331174,0,
00:00:34.956,0.00248466362245381,0,
00:00:34.96,-0.00110956083517522,0,
00:00:34.964,-0.000937365635763854,0,
00:00:34.968,8.85617773747072E-05,0,
00:00:34.972,0.000712489068973809,0,
00:00:34.976,0.000709022569935769,0,
00:00:34.98,0.000332833442371339,0,
00:00:34.984,-7.82752322265878E-05,0,
00:00:34.988,-0.00031239987583831,0,
00:00:34.992,-0.000328694557538256,0,
00:00:34.996,-0.000202996088773943,0,
00:00:35,-0.00212033814750612,0,
00:00:35.004,0.00204187841154635,0,
00:00:35.008,0.00174489291384816,0,
00:00:35.012,0.000257000414421782,0,
00:00:35.016,-0.000810425379313529,0,
00:00:35.02,-0.00103701290208846,0,
00:00:35.024,-0.000660263642203063,0,
00:00:35.028,-0.000110476357804146,0,
00:00:35.032,0.000285081856418401,0,
00:00:35.036,0.00248315208591521,0,
00:00:35.04,-0.00166542059741914,0,
00:00:35.044,-0.0035957065410912,0,
00:00:35.048,0.00175885856151581,0,
00:00:35.052,0.00236794329248369,0,
00:00:35.056,0.00109270156826824,0,
00:00:35.06,-0.000273273151833564,0,
00:00:35.064,-0.000951127614825964,0,
00:00:35.068,-0.000901813502423465,0,
00:00:35.072,-0.000453204615041614,0,
00:00:35.076,-0.00205139047466218,0,
00:00:35.08,0.00227961805649102,0,
00:00:35.084,0.00198458600789309,0,
00:00:35.088,0.000397016439819708,0,
00:00:35.092,-0.000788142788223922,0,
00:00:35.096,-0.00109300913754851,0,
00:00:35.1,-0.000738014525268227,0,
00:00:35.104,-0.000167610502103344,0,
00:00:35.108,0.000264501140918583,0,
00:00:35.112,0.00249276170507073,0,
00:00:35.116,-0.00164229667279869,0,
00:00:35.12,-0.00149883818812668,0,
00:00:35.124,-0.000205627016839571,0,
00:00:35.128,0.00280186603777111,0,
00:00:35.132,-0.00314156268723309,0,
00:00:35.136,-0.00118022144306451,0,
00:00:35.14,0.00558789540082216,0,
00:00:35.144,0.000413995992857963,0,
00:00:35.148,-0.00372610823251307,0,
00:00:35.152,0.00235991203226149,0,
00:00:35.156,-0.00324562564492226,0,
00:00:35.16,0.00264149229042232,0,
00:00:35.164,-0.000804746756330132,0,
00:00:35.168,-0.00313642481341958,0,
00:00:35.172,0.00377906998619437,0,
00:00:35.176,-0.0019903089851141,0,
00:00:35.18,0.00322096887975931,0,
00:00:35.184,0.00117876206059009,0,
00:00:35.188,-0.00557269249111414,0,
00:00:35.192,-0.000424902915256098,0,
00:00:35.196,0.00158838834613562,0,
00:00:35.2,-0.0025550713762641,0,
00:00:35.204,0.00884832907468081,0,
00:00:35.208,0.00129595713224262,0,
00:00:35.212,-0.00754732405766845,0,
00:00:35.216,-0.00435969652608037,0,
00:00:35.22,0.00481902807950974,0,
00:00:35.224,-0.00270554120652378,0,
00:00:35.228,0.00599858164787292,0,
00:00:35.232,0.00293316063471138,0,
00:00:35.236,-0.00363976717926562,0,
00:00:35.24,-0.00573235703632236,0,
00:00:35.244,0.000618224905338138,0,
00:00:35.248,0.00443844217807055,0,
00:00:35.252,-0.00228023389354348,0,
00:00:35.256,-0.0012280143564567,0,
00:00:35.26,0.00715143047273159,0,
00:00:35.264,-0.00206414912827313,0,
00:00:35.268,-0.00352972117252648,0,
00:00:35.272,0.000252949132118374,0,
00:00:35.276,-0.00591654889285564,0,
00:00:35.28,-0.000544834358152002,0,
00:00:35.284,0.0208225939422846,0,
00:00:35.288,-0.0170523468405008,0,
00:00:35.292,0.00802751444280148,0,
00:00:35.296,-0.00428627291694283,0,
00:00:35.3,-0.0105883963406086,0,
00:00:35.304,0.00926215294748545,0,
00:00:35.308,0.00292658456601202,0,
00:00:35.312,-0.00217822543345392,0,
00:00:35.316,-0.00328642153181136,0,
00:00:35.32,0.0108048459514976,0,
00:00:35.324,0.00533797172829509,0,
00:00:35.328,-0.0278567746281624,0,
00:00:35.332,0.000115661889140029,0,
00:00:35.336,0.0252360682934523,0,
00:00:35.34,-0.0042312340810895,0,
00:00:35.344,0.00465809041634202,0,
00:00:35.348,-0.0127536049112678,0,
00:00:35.352,-0.0122764967381954,0,
00:00:35.356,0.00461992155760527,0,
00:00:35.36,0.013178669847548,0,
00:00:35.364,0.0105599975213408,0,
00:00:35.368,-0.00778875080868602,0,
00:00:35.372,-0.0132458470761776,0,
00:00:35.376,0.00411857105791569,0,
00:00:35.38,-0.0016374452970922,0,
00:00:35.384,-0.00159609375987202,0,
00:00:35.388,0.0109404902905226,0,
00:00:35.392,0.00276877102442086,0,
00:00:35.396,-0.0134359514340758,0,
00:00:35.4,-0.00309336697682738,0,
00:00:35.404,0.0212112329900265,0,
00:00:35.408,-0.00117093545850366,0,
00:00:35.412,-0.0130552854388952,0,
00:00:35.416,-0.0117334751412272,0,
00:00:35.42,0.0170587506145239,0,
00:00:35.424,-0.0116290217265487,0,
00:00:35.428,0.0120270745828748,0,
00:00:35.432,0.00282504828646779,0,
00:00:35.436,-0.00902778003364801,0,
00:00:35.44,0.00592820858582854,0,
00:00:35.444,-0.00589101249352098,0,
00:00:35.448,-0.00758773274719715,0,
00:00:35.452,0.00528612127527595,0,
00:00:35.456,0.013185708783567,0,
00:00:35.46,0.00173352390993387,0,
00:00:35.464,-0.00729595776647329,0,
00:00:35.468,-0.0085168369114399,0,
00:00:35.472,-0.000236621024669148,0,
00:00:35.476,0.00303723500110209,0,
00:00:35.48,-0.00527325551956892,0,
00:00:35.484,0.0177531950175762,0,
00:00:35.488,-0.0034091230481863,0,
00:00:35.492,0.00561195565387607,0,
00:00:35.496,-0.0195349268615246,0,
00:00:35.5,-0.00968929659575224,0,
00:00:35.504,0.0105926794931293,0,
00:00:35.508,0.0172923635691404,0,
00:00:35.512,-0.00570301292464137,0,
00:00:35.516,-0.0132090244442225,0,
00:00:35.52,0.0204911753535271,0,
00:00:35.524,-0.00686208065599203,0,
00:00:35.528,-0.00741062127053738,0,
00:00:35.532,0.0110795330256224,0,
00:00:35.536,-0.0215421412140131,0,
00:00:35.54,-0.0133816478773952,0,
00:00:35.544,0.0198342371731997,0,
00:00:35.548,0.0282780658453703,0,
00:00:35.552,-0.00699721742421389,0,
00:00:35.556,-0.0138457389548421,0,
00:00:35.56,-0.0104905227199197,0,
00:00:35.564,0.00726825091987848,0,
00:00:35.568,0.00146390299778432,0,
00:00:35.572,-0.000166658544912934,0,
00:00:35.576,-0.00219654780812562,0,
00:00:35.58,0.00222321948967874,0,
00:00:35.584,0.00204909429885447,0,
00:00:35.588,0.000481719471281394,0,
00:00:35.592,-0.000758462119847536,0,
00:00:35.596,-0.00320609589107335,0,
00:00:35.6,0.00739134475588799,0,
00:00:35.604,-0.00867246929556131,0,
00:00:35.608,-0.000574139470700175,0,
00:00:35.612,0.00854755192995071,0,
00:00:35.616,-0.0078748008236289,0,
00:00:35.62,-0.00419555557891726,0,
00:00:35.624,0.0105973118916154,0,
00:00:35.628,-0.000685891835018992,0,
00:00:35.632,0.00381637294776738,0,
00:00:35.636,-0.00698441965505481,0,
00:00:35.64,-0.00251012295484543,0,
00:00:35.644,-0.00165619712788612,0,
00:00:35.648,0.0077178105711937,0,
00:00:35.652,-0.00709418207406998,0,
00:00:35.656,0.00557667808607221,0,
00:00:35.66,0.00791243836283684,0,
00:00:35.664,-0.00893342774361372,0,
00:00:35.668,-0.0109683815389872,0,
00:00:35.672,0.00359410932287574,0,
00:00:35.676,0.0112286573275924,0,
00:00:35.68,0.00689962692558765,0,
00:00:35.684,-0.0105942413210869,0,
00:00:35.688,-0.0136416703462601,0,
00:00:35.692,0.0266254413872957,0,
00:00:35.696,-0.00426153000444174,0,
00:00:35.7,-0.0151518899947405,0,
00:00:35.704,-0.0109379729256034,0,
00:00:35.708,0.0111154755577445,0,
00:00:35.712,0.00671064481139183,0,
00:00:35.716,0.00539265014231205,0,
00:00:35.72,-0.00155467877630144,0,
00:00:35.724,0.00312496116384864,0,
00:00:35.728,-0.00608171662315726,0,
00:00:35.732,-0.00768513884395361,0,
00:00:35.736,-0.00189116515684873,0,
00:00:35.74,0.0154893510043621,0,
00:00:35.744,-0.0135922655463219,0,
00:00:35.748,-0.00286785489879549,0,
00:00:35.752,0.0128460414707661,0,
00:00:35.756,-0.00183684064541012,0,
00:00:35.76,0.00533616356551647,0,
00:00:35.764,-0.00431838305667043,0,
00:00:35.768,-0.005196379031986,0,
00:00:35.772,-0.00034937565214932,0,
00:00:35.776,0.000621851824689657,0,
00:00:35.78,-0.00988305453211069,0,
00:00:35.784,0.0101578794419765,0,
00:00:35.788,0.00425412785261869,0,
00:00:35.792,0.0112516330555081,0,
00:00:35.796,-0.0025232033804059,0,
00:00:35.8,-0.0259763915091753,0,
00:00:35.804,-0.00295513193123043,0,
00:00:35.808,0.0175759941339493,0,
00:00:35.812,0.00484634703025222,0,
00:00:35.816,0.00357375340536237,0,
00:00:35.82,-0.0019946382381022,0,
00:00:35.824,-0.00711455894634128,0,
00:00:35.828,-0.0087416535243392,0,
00:00:35.832,0.00769631424918771,0,
00:00:35.836,-0.00249963556416333,0,
00:00:35.84,0.00801430735737085,0,
00:00:35.844,0.00120813259854913,0,
00:00:35.848,-0.0131793962791562,0,
00:00:35.852,0.0105906184762716,0,
00:00:35.856,0.00641753617674112,0,
00:00:35.86,-0.01267961692065,0,
00:00:35.864,-0.00908857490867376,0,
00:00:35.868,0.0125144636258483,0,
00:00:35.872,0.0108498679473996,0,
00:00:35.876,-0.0145688699558377,0,
00:00:35.88,0.000602493702899665,0,
00:00:35.884,0.00169586122501642,0,
00:00:35.888,0.00821816362440586,0,
00:00:35.892,-0.0108846537768841,0,
00:00:35.896,0.0115583464503288,0,
00:00:35.9,-0.00404011271893978,0,
00:00:35.904,-0.00802580732852221,0,
00:00:35.908,0.00147801009006798,0,
00:00:35.912,0.000671529094688594,0,
00:00:35.916,0.00120879057794809,0,
00:00:35.92,-0.000698993797414005,0,
00:00:35.924,0.00497577711939812,0,
00:00:35.928,-0.000117546689580195,0,
00:00:35.932,-0.00803541298955679,0,
00:00:35.936,0.000196766224689782,0,
00:00:35.94,0.0186069384217262,0,
00:00:35.944,-0.00588383106514812,0,
00:00:35.948,-0.00982207898050547,0,
00:00:35.952,-0.00720451772212982,0,
00:00:35.956,-0.00164567376486957,0,
00:00:35.96,0.00713934795930982,0,
00:00:35.964,0.0133114587515593,0,
00:00:35.968,0.00132435164414346,0,
00:00:35.972,-0.0056223445571959,0,
00:00:35.976,-0.00655643036589026,0,
00:00:35.98,-0.0141705432906747,0,
00:00:35.984,0.00546027114614844,0,
00:00:35.988,0.0142122181132436,0,
00:00:35.992,0.00467978185042739,0,
00:00:35.996,0.00200318405404687,0,
00:00:36,-0.0107208881527185,0,
00:00:36.004,-0.00310207554139197,0,
00:00:36.008,-0.00641536340117455,0,
00:00:36.012,0.00467772735282779,0,
00:00:36.016,0.0058516445569694,0,
00:00:36.02,0.00291151436977088,0,
00:00:36.024,0.00176705699414015,0,
00:00:36.028,-0.00193172029685229,0,
00:00:36.032,-0.00362815009430051,0,
00:00:36.036,-0.00287484377622604,0,
00:00:36.04,-0.00925380364060402,0,
00:00:36.044,0.00243698083795607,0,
00:00:36.048,0.0161122288554907,0,
00:00:36.052,0.0029718077275902,0,
00:00:36.056,-0.00385625869967043,0,
00:00:36.06,-0.00523818423971534,0,
00:00:36.064,-0.00134809699375182,0,
00:00:36.068,-0.00274978298693895,0,
00:00:36.072,-0.000513166538439691,0,
00:00:36.076,-0.000503253890201449,0,
00:00:36.08,0.00416759820654988,0,
00:00:36.084,0.00527278473600745,0,
00:00:36.088,0.000722951604984701,0,
00:00:36.092,-0.00905484519898891,0,
00:00:36.096,0.00445522367954254,0,
00:00:36.1,-0.00338643463328481,0,
00:00:36.104,-0.00156459584832191,0,
00:00:36.108,0.00355891045182943,0,
00:00:36.112,0.0069353561848402,0,
00:00:36.116,-0.003505575703457,0,
00:00:36.12,-0.00658468343317509,0,
00:00:36.124,0.00207790732383728,0,
00:00:36.128,-0.00595422461628914,0,
00:00:36.132,0.00834675319492817,0,
00:00:36.136,0.00564740691334009,0,
00:00:36.14,-0.00458569405600429,0,
00:00:36.144,-2.50569337367779E-05,0,
00:00:36.148,0.00133529119193554,0,
00:00:36.152,-0.00985345244407654,0,
00:00:36.156,-0.00130104180425406,0,
00:00:36.16,0.00407630577683449,0,
00:00:36.164,0.00908789783716202,0,
00:00:36.168,-0.0010672357166186,0,
00:00:36.172,0.0010429467074573,0,
00:00:36.176,-0.00385450944304466,0,
00:00:36.18,-0.00354507146403193,0,
00:00:36.184,-0.00128172850236297,0,
00:00:36.188,0.00282629719004035,0,
00:00:36.192,-0.00034353879163973,0,
00:00:36.196,-0.000217855427763425,0,
00:00:36.2,-0.0036606821231544,0,
00:00:36.204,0.0026406527031213,0,
00:00:36.208,0.0078745111823082,0,
00:00:36.212,0.00427945610135794,0,
00:00:36.216,-0.00318895210511982,0,
00:00:36.22,-0.0189793650060892,0,
00:00:36.224,-0.00163145584519953,0,
00:00:36.228,0.0223280340433121,0,
00:00:36.232,-0.00305290450342,0,
00:00:36.236,-0.00671449163928628,0,
00:00:36.24,-0.00290063535794616,0,
00:00:36.244,0.00524768233299255,0,
00:00:36.248,0.0029368766117841,0,
00:00:36.252,-0.00503462739288807,0,
00:00:36.256,0.00122063106391579,0,
00:00:36.26,-0.00115050876047462,0,
00:00:36.264,-0.00477930158376694,0,
00:00:36.268,0.0043260264210403,0,
00:00:36.272,0.0103755844756961,0,
00:00:36.276,-0.00275701633654535,0,
00:00:36.28,-0.01866708509624,0,
00:00:36.284,0.00552558898925781,0,
00:00:36.288,0.00896341539919376,0,
00:00:36.292,0.0105470763519406,0,
00:00:36.296,-0.0130319353193045,0,
00:00:36.3,-0.00247024558484554,0,
00:00:36.304,0.00525634130463004,0,
00:00:36.308,-0.00249616871587932,0,
00:00:36.312,-0.00255627883598208,0,
00:00:36.316,-0.000352365314029157,0,
00:00:36.32,0.001341073657386,0,
00:00:36.324,0.00172459229361266,0,
00:00:36.328,0.00112358387559652,0,
00:00:36.332,0.000220923669985496,0,
00:00:36.336,-0.00459562567993999,0,
00:00:36.34,0.00328617100603879,0,
00:00:36.344,0.0110688796266913,0,
00:00:36.348,-0.00983745791018009,0,
00:00:36.352,-0.00622441805899143,0,
00:00:36.356,0.00114175211638212,0,
00:00:36.36,-0.00365509511902928,0,
00:00:36.364,0.0034414678812027,0,
00:00:36.368,0.00511547643691301,0,
00:00:36.372,0.00735717080533504,0,
00:00:36.376,0.000519708672072738,0,
00:00:36.38,-0.00686060544103384,0,
00:00:36.384,-0.00370014668442309,0,
00:00:36.388,-0.00380887347273529,0,
00:00:36.392,-0.000196308305021375,0,
00:00:36.396,-0.00160606170538813,0,
00:00:36.4,0.00703341187909245,0,
00:00:36.404,0.00733428401872516,0,
00:00:36.408,0.000838675769045949,0,
00:00:36.412,-0.00607552984729409,0,
00:00:36.416,-0.00710149388760328,0,
00:00:36.42,0.00463670957833529,0,
00:00:36.424,-0.00304473214782774,0,
00:00:36.428,-0.00292686372995377,0,
00:00:36.432,0.00625122897326946,0,
00:00:36.436,0.00897541642189026,0,
00:00:36.44,-0.0053962878882885,0,
00:00:36.444,-0.00155010144226253,0,
00:00:36.448,-0.00571887427940965,0,
00:00:36.452,0.000266739865764976,0,
00:00:36.456,0.00434971554204822,0,
00:00:36.46,-3.45995636052976E-06,0,
00:00:36.464,0.00332234217785299,0,
00:00:36.468,-0.010577691718936,0,
00:00:36.472,0.004850666038692,0,
00:00:36.476,0.00710855098441243,0,
00:00:36.48,-0.00723822461441159,0,
00:00:36.484,-0.00404891883954406,0,
00:00:36.488,0.00996075011789799,0,
00:00:36.492,0.00257923686876893,0,
00:00:36.496,-0.00489827431738377,0,
00:00:36.5,-0.00438136793673038,0,
00:00:36.504,0.00282903923653066,0,
00:00:36.508,-0.00691395113244653,0,
00:00:36.512,0.00275322305969894,0,
00:00:36.516,0.00248218071646988,0,
00:00:36.52,0.0087618175894022,0,
00:00:36.524,-0.00431711506098509,0,
00:00:36.528,-0.00264313747175038,0,
00:00:36.532,0.00491419387981296,0,
00:00:36.536,-0.0103551428765059,0,
00:00:36.54,-0.00270101265050471,0,
00:00:36.544,0.00735342735424638,0,
00:00:36.548,0.00298490724526346,0,
00:00:36.552,-0.0019516363972798,0,
00:00:36.556,-0.00131021463312209,0,
00:00:36.56,0.00435364572331309,0,
00:00:36.564,0.00941102765500546,0,
00:00:36.568,-0.0206458512693644,0,
00:00:36.572,-0.00415046140551567,0,
00:00:36.576,0.0051770256832242,0,
00:00:36.58,0.0112343626096845,0,
00:00:36.584,0.00464549381285906,0,
00:00:36.588,-0.00657823495566845,0,
00:00:36.592,-0.00561920739710331,0,
00:00:36.596,0.00483659468591213,0,
00:00:36.6,-0.00625996384769678,0,
00:00:36.604,-0.000351956783561036,0,
00:00:36.608,0.0091055128723383,0,
00:00:36.612,0.00131030392367393,0,
00:00:36.616,-0.00523433275520802,0,
00:00:36.62,-0.00596441701054573,0,
