Elapsed Time,Ch1,BioRadio Event,
00:02:19.336,-0.00361881218850613,0,
00:02:19.34,0.00106060621328652,0,
00:02:19.344,0.00197525229305029,0,
00:02:19.348,0.00120217620860785,0,
00:02:19.352,0.000130928645376116,0,
00:02:19.356,-0.00054010224994272,0,
00:02:19.36,-0.000666957057546824,0,
00:02:19.364,-0.000427298567956313,0,
00:02:19.368,-0.00216250284574926,0,
00:02:19.372,0.00213393964804709,0,
00:02:19.376,-0.000195611850358546,0,
00:02:19.38,0.00441218819469213,0,
00:02:19.384,-0.00110206054523587,0,
00:02:19.388,-0.00251469411887228,0,
00:02:19.392,-0.00379485660232604,0,
00:02:19.396,0.00164220598526299,0,
00:02:19.4,0.00230338238179684,0,
00:02:19.404,0.0011313142022118,0,
00:02:19.408,-0.000140321222716011,0,
00:02:19.412,-0.000785059877671301,0,
00:02:19.416,-0.000767796649597585,0,
00:02:19.42,-0.00038560401299037,0,
00:02:19.424,0.00210424303077161,0,
00:02:19.428,-0.0037799768615514,0,
00:02:19.432,0.000635621312540025,0,
00:02:19.436,0.00165801180992275,0,
00:02:19.44,0.00314245140179992,0,
00:02:19.444,-0.00184897496365011,0,
00:02:19.448,-0.00420999806374311,0,
00:02:19.452,0.00117368868086487,0,
00:02:19.456,0.00207023997791111,0,
00:02:19.46,0.00110416975803673,0,
00:02:19.464,-7.84463190939277E-05,0,
00:02:19.468,-0.00072904652915895,0,
00:02:19.472,-0.00283333822153509,0,
00:02:19.476,0.00363529426977038,0,
00:02:19.48,-0.00242564454674721,0,
00:02:19.484,0.000745432451367378,0,
00:02:19.488,0.00298461364582181,0,
00:02:19.492,-0.00593899888917804,0,
00:02:19.496,0.00192225223872811,0,
00:02:19.5,0.00258255773223937,0,
00:02:19.504,0.00293713505379856,0,
00:02:19.508,-0.00475712632760406,0,
00:02:19.512,0.00114398519508541,0,
00:02:19.516,-0.00354323955252767,0,
00:02:19.52,0.00105659966357052,0,
00:02:19.524,0.0019086233805865,0,
00:02:19.528,0.00111635110806674,0,
00:02:19.532,6.47549895802513E-05,0,
00:02:19.536,-0.000569186231587082,0,
00:02:19.54,-0.00273881410248578,0,
00:02:19.544,0.00156915071420372,0,
00:02:19.548,0.00365310860797763,0,
00:02:19.552,-0.00370237720198929,0,
00:02:19.556,-0.000269079057034105,0,
00:02:19.56,-0.00145938305649906,0,
00:02:19.564,0.00243138079531491,0,
00:02:19.568,0.00171795289497823,0,
00:02:19.572,1.02964104371495E-05,0,
00:02:19.576,0.00102735229302198,0,
00:02:19.58,-0.00311785121448338,0,
00:02:19.584,-0.00226957909762859,0,
00:02:19.588,-0.000179874579771422,0,
00:02:19.592,0.00123680999968201,0,
00:02:19.596,0.00149951712228358,0,
00:02:19.6,0.000951783324126154,0,
00:02:19.604,0.000179254580871202,0,
00:02:19.608,-0.000375378498574719,0,
00:02:19.612,-0.000551816134247929,0,
00:02:19.616,-0.000424046156695113,0,
00:02:19.62,-0.00224538263864815,0,
00:02:19.624,0.00202657864429057,0,
00:02:19.628,0.00387606048025191,0,
00:02:19.632,-0.00372119946405292,0,
00:02:19.636,-0.000425329635618255,0,
00:02:19.64,0.000445212790509686,0,
00:02:19.644,0.000349099806044251,0,
00:02:19.648,5.23229828104377E-05,0,
00:02:19.652,-0.000131428896565922,0,
00:02:19.656,-0.00222684233449399,0,
00:02:19.66,0.00397870084270835,0,
00:02:19.664,-0.00238886708393693,0,
00:02:19.668,0.000584137334953994,0,
00:02:19.672,0.000699532916769385,0,
00:02:19.676,3.97803851228673E-05,0,
00:02:19.68,-0.000435283698607236,0,
00:02:19.684,-0.00049447693163529,0,
00:02:19.688,-0.00234795408323407,0,
00:02:19.692,0.00405848119407892,0,
00:02:19.696,-0.000146458376548253,0,
00:02:19.7,-0.00124375824816525,0,
00:02:19.704,-0.000869044626597315,0,
00:02:19.708,-0.000138429051730782,0,
00:02:19.712,0.000363156083039939,0,
00:02:19.716,0.000482647417811677,0,
00:02:19.72,-0.0017498591914773,0,
00:02:19.724,0.00205638026818633,0,
00:02:19.728,0.00153762707486749,0,
00:02:19.732,5.32048352397396E-06,0,
00:02:19.736,-0.000981664285063744,0,
00:02:19.74,-0.00108832004480064,0,
00:02:19.744,-0.000619606929831207,0,
00:02:19.748,-0.00210932176560164,0,
00:02:19.752,0.00440130056813359,0,
00:02:19.756,0.000104346130683552,0,
00:02:19.76,-0.00115821801591665,0,
00:02:19.764,-0.000918940408155322,0,
00:02:19.768,-0.000247085408773273,0,
00:02:19.772,-0.00180939375422895,0,
00:02:19.776,0.00448534451425076,0,
00:02:19.78,-6.72960504743969E-06,0,
00:02:19.784,-0.00343069457449019,0,
00:02:19.788,0.000884312379639596,0,
00:02:19.792,0.00338256661780179,0,
00:02:19.796,-0.00153486779890954,0,
00:02:19.8,-0.00407874118536711,0,
00:02:19.804,0.00115379318594933,0,
00:02:19.808,0.00200189091265202,0,
00:02:19.812,0.00106214568950236,0,
00:02:19.816,-7.14947236701846E-05,0,
00:02:19.82,-0.000688266940414906,0,
00:02:19.824,-0.000710709718987346,0,
00:02:19.828,-0.00245975842699409,0,
00:02:19.832,0.00404442474246025,0,
00:02:19.836,-0.000105208229797427,0,
00:02:19.84,-0.00326815899461508,0,
00:02:19.844,0.00321505288593471,0,
00:02:19.848,-0.00254040444269776,0,
00:02:19.852,0.000861984677612782,0,
00:02:19.856,0.00108738557901233,0,
00:02:19.86,0.000304509565467015,0,
00:02:19.864,-0.000370001856936142,0,
00:02:19.868,-0.000581444066483527,0,
00:02:19.872,-0.000414490234106779,0,
00:02:19.876,-0.000107746651337948,0,
00:02:19.88,0.000136471469886601,0,
00:02:19.884,0.000230244942940772,0,
00:02:19.888,0.000190556471352465,0,
00:02:19.892,8.72419841471128E-05,0,
00:02:19.896,-1.00759425549768E-05,0,
00:02:19.9,-0.00213832035660744,0,
00:02:19.904,0.00398472184315324,0,
00:02:19.908,-0.000373439164832234,0,
00:02:19.912,-0.00147261586971581,0,
00:02:19.916,-0.00308088259771466,0,
00:02:19.92,0.00181181356310844,0,
00:02:19.924,0.00205523683689535,0,
00:02:19.928,0.0007320535951294,0,
00:02:19.932,-0.000462442578282207,0,
00:02:19.936,-0.000926032313145697,0,
00:02:19.94,0.00133277324493974,0,
00:02:19.944,-0.00432575168088079,0,
00:02:19.948,0.000475478474982083,0,
00:02:19.952,0.00180271186400205,0,
00:02:19.956,0.00133257440757006,0,
00:02:19.96,0.000351081398548558,0,
00:02:19.964,-0.000387260603019968,0,
00:02:19.968,-0.000634602212812752,0,
00:02:19.972,-0.00256321928463876,0,
00:02:19.976,0.00387219688855112,0,
00:02:19.98,-0.000247533578658476,0,
00:02:19.984,-0.0012576844310388,0,
00:02:19.988,-0.000828822259791195,0,
00:02:19.992,-8.49439093144611E-05,0,
00:02:19.996,0.000401047058403492,0,
00:02:20,0.000495060347020626,0,
00:02:20.004,0.000318112783133984,0,
00:02:20.008,6.48063432890922E-05,0,
00:02:20.012,-0.000118601732538082,0,
00:02:20.016,-0.000178588321432471,0,
00:02:20.02,-0.000138562681968324,0,
00:02:20.024,-0.0021320222876966,0,
00:02:20.028,0.00199120189063251,0,
00:02:20.032,-0.000382524012820795,0,
00:02:20.036,0.0022022589109838,0,
00:02:20.04,0.00290280603803694,0,
00:02:20.044,-0.00489884102717042,0,
00:02:20.048,-0.00115292158443481,0,
00:02:20.052,0.000339133286615834,0,
00:02:20.056,-0.00139717955607921,0,
00:02:20.06,0.00455952435731888,0,
00:02:20.064,0.00195128191262484,0,
00:02:20.068,-0.00553853809833527,0,
00:02:20.072,-0.000808520708233118,0,
00:02:20.076,0.00116787024307996,0,
00:02:20.08,0.0034424215555191,0,
00:02:20.084,-0.00330594810657203,0,
00:02:20.088,0.000362844410119578,0,
00:02:20.092,0.00106867938302457,0,
00:02:20.096,0.00055656919721514,0,
00:02:20.1,-0.000108971340523567,0,
00:02:20.104,-0.00045989960199222,0,
00:02:20.108,-0.000446596648544073,0,
00:02:20.112,-0.000226322808885016,0,
00:02:20.116,0.00208922242745757,0,
00:02:20.12,-0.00389560428448021,0,
00:02:20.124,0.000508767436258495,0,
00:02:20.128,0.00157839898020029,0,
00:02:20.132,0.00104873685631901,0,
00:02:20.136,0.00015221067587845,0,
00:02:20.14,-0.00252753333188593,0,
00:02:20.144,0.00138234265614301,0,
00:02:20.148,0.00124041631352156,0,
00:02:20.152,0.00214875722303987,0,
00:02:20.156,-0.00269599002785981,0,
00:02:20.16,-0.00246413960121572,0,
00:02:20.164,-0.000639940495602787,0,
00:02:20.168,0.000835165905300528,0,
00:02:20.172,-0.000759428774472326,0,
00:02:20.176,0.0050330781377852,0,
00:02:20.18,-8.50779997563222E-06,0,
00:02:20.184,-0.00168834149371833,0,
00:02:20.188,-0.00148041686043143,0,
00:02:20.192,-0.000592331460211426,0,
00:02:20.196,-0.00188240385614336,0,
00:02:20.2,0.00252636545337737,0,
00:02:20.204,0.00214611785486341,0,
00:02:20.208,0.000423983496148139,0,
00:02:20.212,-0.000859597697854042,0,
00:02:20.216,-0.00119514751713723,0,
00:02:20.22,-0.000815800100099295,0,
00:02:20.224,-0.0022740694694221,0,
00:02:20.228,0.00432551745325327,0,
00:02:20.232,0.00011310098489048,0,
00:02:20.236,-0.00317955948412418,0,
00:02:20.24,0.00318994792178273,0,
00:02:20.244,-0.00262121181003749,0,
00:02:20.248,0.00078327429946512,0,
00:02:20.252,0.00311945541761816,0,
00:02:20.256,-0.00375108211301267,0,
00:02:20.26,0.00205942150205374,0,
00:02:20.264,-0.00106561661232263,0,
00:02:20.268,-0.00309424637816846,0,
00:02:20.272,0.00188127788715065,0,
00:02:20.276,0.00222023180685937,0,
00:02:20.28,0.000878040213137865,0,
00:02:20.284,-0.000411178625654429,0,
00:02:20.288,-0.000969947839621454,0,
00:02:20.292,-0.000834881328046322,0,
00:02:20.296,-0.000361074256943539,0,
00:02:20.3,9.32680632104166E-05,0,
00:02:20.304,0.000330550101352856,0,
00:02:20.308,0.000332736206473783,0,
00:02:20.312,0.000193295913049951,0,
00:02:20.316,2.94716428470565E-05,0,
00:02:20.32,-0.00215460103936493,0,
00:02:20.324,0.00186701281927526,0,
00:02:20.328,0.00156296009663492,0,
00:02:20.332,0.000148974955664016,0,
00:02:20.336,-0.000828933087177575,0,
00:02:20.34,-0.000995289417915046,0,
00:02:20.344,-0.000601276406086981,0,
00:02:20.348,-6.67494459776208E-05,0,
00:02:20.352,0.000301093357848004,0,
00:02:20.356,0.00247607403434813,0,
00:02:20.36,-0.00375874270685017,0,
00:02:20.364,0.0025150494184345,0,
00:02:20.368,-0.000558115250896662,0,
00:02:20.372,-0.000739344686735421,0,
00:02:20.376,-9.94920119410381E-05,0,
00:02:20.38,0.000390040397178382,0,
00:02:20.384,0.000477199879242107,0,
00:02:20.388,0.000278633960988373,0,
00:02:20.392,1.01368832474691E-05,0,
00:02:20.396,-0.000170400220667943,0,
00:02:20.4,-0.000212540573556907,0,
00:02:20.404,-0.00222606561146677,0,
00:02:20.408,0.00192426959984004,0,
00:02:20.412,0.00374617869965732,0,
00:02:20.416,-0.00381155405193567,0,
00:02:20.42,-0.000453791610198095,0,
00:02:20.424,0.000465172750409693,0,
00:02:20.428,0.00038881236105226,0,
00:02:20.432,8.65361944306642E-05,0,
00:02:20.436,-0.000115123366413172,0,
00:02:20.44,-0.000152231179527007,0,
00:02:20.444,-0.00215906673111022,0,
00:02:20.448,0.00405940320342779,0,
00:02:20.452,-0.00234261201694608,0,
00:02:20.456,0.000586019188631326,0,
00:02:20.46,0.000672415771987289,0,
00:02:20.464,6.33264471616712E-06,0,
00:02:20.468,-0.000458472350146621,0,
00:02:20.472,-0.000501838279888034,0,
00:02:20.476,-0.000267144438112155,0,
00:02:20.48,1.75001823663479E-05,0,
00:02:20.484,0.000195583721506409,0,
00:02:20.488,0.000225459065404721,0,
00:02:20.492,0.00222625653259456,0,
00:02:20.496,-0.00400738650932908,0,
00:02:20.5,0.000296335550956428,0,
00:02:20.504,0.00139686325564981,0,
00:02:20.508,0.000962626421824098,0,
00:02:20.512,0.000158676717546768,0,
00:02:20.516,-0.000393978960346431,0,
00:02:20.52,-0.000530015560798347,0,
00:02:20.524,-0.000362660735845566,0,
00:02:20.528,-0.00217163702473044,0,
00:02:20.532,0.0020840868819505,0,
00:02:20.536,0.00390319619327784,0,
00:02:20.54,-0.00372191425412893,0,
00:02:20.544,0.0016342937014997,0,
00:02:20.548,-0.00154822901822627,0,
00:02:20.552,-0.00130443414673209,0,
00:02:20.556,-0.000127429040730931,0,
00:02:20.56,0.000714861787855625,0,
00:02:20.564,0.00088224682258442,0,
00:02:20.568,0.000562630943022668,0,
00:02:20.572,0.00010369728988735,0,
00:02:20.576,-0.00022766090114601,0,
00:02:20.58,-0.000333277566824108,0,
00:02:20.584,-0.00233211228623986,0,
00:02:20.588,0.00187229260336608,0,
00:02:20.592,0.00374809536151588,0,
00:02:20.596,-0.00170319410972297,0,
00:02:20.6,-0.00239261193200946,0,
00:02:20.604,-0.00115376093890518,0,
00:02:20.608,0.000217121501918882,0,
00:02:20.612,0.000921933329664171,0,
00:02:20.616,0.00090090447338298,0,
00:02:20.62,0.000469217280624434,0,
00:02:20.624,-5.36385641680681E-06,0,
00:02:20.628,-0.00029168208129704,0,
00:02:20.632,-0.000339098420226946,0,
00:02:20.636,-0.0022991553414613,0,
00:02:20.64,0.00191479059867561,0,
00:02:20.644,0.00170254416298121,0,
00:02:20.648,0.000282330380287021,0,
00:02:20.652,-0.000756434223148972,0,
00:02:20.656,-0.000989470398053527,0,
00:02:20.66,0.00143885787110776,0,
00:02:20.664,-0.00208664010278881,0,
00:02:20.668,-0.00137158471625298,0,
00:02:20.672,-0.00186184921767563,0,
00:02:20.676,0.00311756180599332,0,
00:02:20.68,0.00278937327675521,0,
00:02:20.684,0.000771463324781507,0,
00:02:20.688,0.00120308843906969,0,
00:02:20.692,-0.00341181503608823,0,
00:02:20.696,-0.00274091935716569,0,
00:02:20.7,-0.000566675327718258,0,
00:02:20.704,0.00105944683309644,0,
00:02:20.708,0.0015185255324468,0,
00:02:20.712,0.00107680272776634,0,
00:02:20.716,0.000312492600642145,0,
00:02:20.72,-0.000294485129415989,0,
00:02:20.724,-0.000536193256266415,0,
00:02:20.728,-0.000453244545497,0,
00:02:20.732,-0.00228821695782244,0,
00:02:20.736,0.00406996579840779,0,
00:02:20.74,-0.000187406709301285,0,
00:02:20.744,-0.00130747747607529,0,
00:02:20.748,-0.000923028972465545,0,
00:02:20.752,-0.00016520511417184,0,
00:02:20.756,0.000363271421520039,0,
00:02:20.76,0.000498350476846099,0,
00:02:20.764,0.00034403259633109,0,
00:02:20.768,9.28522786125541E-05,0,
00:02:20.772,-0.00217712274752557,0,
00:02:20.776,0.00180028041359037,0,
00:02:20.78,0.00357326818630099,0,
00:02:20.784,-0.00186352105811238,0,
00:02:20.788,-0.00455156527459621,0,
00:02:20.792,0.000819168810267001,0,
00:02:20.796,0.00190502544865012,0,
00:02:20.8,0.00115335406735539,0,
00:02:20.804,9.41798352869228E-05,0,
00:02:20.808,-0.000548614072613418,0,
00:02:20.812,-0.000645662134047598,0,
00:02:20.816,-0.000390325963962823,0,
00:02:20.82,-5.20297362527344E-05,0,
00:02:20.824,0.000179369322722778,0,
00:02:20.828,0.00024286143889185,0,
00:02:20.832,0.000177804555278271,0,
00:02:20.836,6.41123042441905E-05,0,
00:02:20.84,-2.97455389954848E-05,0,
00:02:20.844,-0.00214765057899058,0,
00:02:20.848,0.00190963875502348,0,
00:02:20.852,0.00160815042909235,0,
00:02:20.856,0.00017627103079576,0,
00:02:20.86,-0.000823813898023218,0,
00:02:20.864,-0.00100533105432987,0,
00:02:20.868,0.00145991262979805,0,
00:02:20.872,-0.00412883423268795,0,
00:02:20.876,0.000630219001322985,0,
00:02:20.88,0.00394270289689302,0,
00:02:20.884,-0.00273466343060136,0,
00:02:20.888,0.000628191628493369,0,
00:02:20.892,0.00309804989956319,0,
00:02:20.896,-0.00369719276204705,0,
00:02:20.9,2.70493655989412E-05,0,
00:02:20.904,0.000903042324353009,0,
00:02:20.908,0.000574963225517422,0,
00:02:20.912,2.25547737500165E-05,0,
00:02:20.916,-0.000309743394609541,0,
00:02:20.92,-0.000345056876540184,0,
00:02:20.924,-0.00019439565949142,0,
00:02:20.928,0.00206777616403997,0,
00:02:20.932,-0.00186288158874959,0,
00:02:20.936,-0.00150364369619638,0,
00:02:20.94,-8.12986036180519E-05,0,
00:02:20.944,0.000872978649567813,0,
00:02:20.948,0.00100673420820385,0,
00:02:20.952,0.000588739349041134,0,
00:02:20.956,4.55409826827236E-05,0,
00:02:20.96,-0.000318291102303192,0,
00:02:20.964,-0.000407776911742985,0,
00:02:20.968,-0.000290956697426736,0,
00:02:20.972,-9.99971525743604E-05,0,
00:02:20.976,-0.00202188198454678,0,
00:02:20.98,0.00417172070592642,0,
00:02:20.984,-0.000225403200602159,0,
00:02:20.988,-0.00141084415372461,0,
00:02:20.992,-0.00309601775370538,0,
00:02:20.996,0.00383402570150793,0,
00:02:21,2.69011434284039E-05,0,
00:02:21.004,-0.000939897377975285,0,
00:02:21.008,-0.00271880626678467,0,
00:02:21.012,0.00398120190948248,0,
00:02:21.016,-0.00210688286460936,0,
00:02:21.02,0.000878673861734569,0,
00:02:21.024,0.00085024448344484,0,
00:02:21.028,2.63304191321367E-05,0,
00:02:21.032,0.00152869243174791,0,
00:02:21.036,-0.00259490800090134,0,
00:02:21.04,-0.00407071970403194,0,
00:02:21.044,0.00178502546623349,0,
00:02:21.048,0.00269483192823827,0,
00:02:21.052,0.0014648309443146,0,
00:02:21.056,-3.00398387480527E-05,0,
00:02:21.06,-0.000885947258211672,0,
00:02:21.064,-0.00304393819533288,0,
00:02:21.068,0.00348326307721436,0,
00:02:21.072,0.00167323590721935,0,
00:02:21.076,-0.00317723350599408,0,
00:02:21.08,-0.00231213867664337,0,
00:02:21.084,-0.000109642125607934,0,
00:02:21.088,0.00132754631340504,0,
00:02:21.092,0.00153054704423994,0,
00:02:21.096,0.000908784742932767,0,
00:02:21.1,-0.00198000646196306,0,
00:02:21.104,0.00152046699076891,0,
00:02:21.108,0.00311923073604703,0,
00:02:21.112,-0.00223142327740788,0,
00:02:21.116,-0.00263804849237204,0,
00:02:21.12,-0.00112934689968824,0,
00:02:21.124,0.000388674059649929,0,
00:02:21.128,0.00110589363612235,0,
00:02:21.132,0.00101318664383143,0,
00:02:21.136,0.000491414626594633,0,
00:02:21.14,-0.00212112674489617,0,
00:02:21.144,0.001624486874789,0,
00:02:21.148,0.0033337774220854,0,
00:02:21.152,-0.00411476800218225,0,
00:02:21.156,-0.000563719309866428,0,
00:02:21.16,0.00259102880954742,0,
00:02:21.164,-0.00354019273072481,0,
00:02:21.168,0.000531605677679181,0,
00:02:21.172,0.00140765076503158,0,
00:02:21.176,0.000868924020323902,0,
00:02:21.18,6.94331756676547E-05,0,
00:02:21.184,-0.00250252522528172,0,
00:02:21.188,0.00146781920921057,0,
00:02:21.192,0.00340413581579924,0,
00:02:21.196,-0.00184917252045125,0,
00:02:21.2,-0.00235217018052936,0,
00:02:21.204,-0.00101792521309108,0,
00:02:21.208,0.000351954862708226,0,
00:02:21.212,0.000998810864984989,0,
00:02:21.216,0.000911003910005093,0,
00:02:21.22,0.000435924885096028,0,
00:02:21.224,-4.9763621063903E-05,0,
00:02:21.228,-0.00239931419491768,0,
00:02:21.232,0.00162537430878729,0,
00:02:21.236,0.00350053142756224,0,
00:02:21.24,-0.00184544653166085,0,
00:02:21.244,-0.00241239136084914,0,
00:02:21.248,-0.0010934678139165,0,
00:02:21.252,-0.00177742971573025,0,
00:02:21.256,0.00503163319081068,0,
00:02:21.26,0.000587830087170005,0,
00:02:21.264,-0.00100670615211129,0,
00:02:21.268,-0.00104956422001123,0,
00:02:21.272,-0.000498412409797311,0,
00:02:21.276,4.70338745799381E-05,0,
00:02:21.28,0.000325655477354303,0,
00:02:21.284,-0.00174710573628545,0,
00:02:21.288,0.00422700215131044,0,
00:02:21.292,-0.000329702626913786,0,
00:02:21.296,-0.00156736187636852,0,
00:02:21.3,-0.00114167877472937,0,
00:02:21.304,-0.00026645150501281,0,
00:02:21.308,0.000373978487914428,0,
00:02:21.312,0.00264567858539522,0,
00:02:21.316,-0.00155487889423966,0,
00:02:21.32,-0.00357851688750088,0,
00:02:21.324,0.00170593638904393,0,
00:02:21.328,0.00436874898150563,0,
00:02:21.332,-0.00301561271771789,0,
00:02:21.336,3.72282156604342E-05,0,
00:02:21.34,0.00259667634963989,0,
00:02:21.344,-0.00183592352550477,0,
00:02:21.348,-0.00396543182432652,0,
00:02:21.352,0.00143700861372054,0,
00:02:21.356,0.00224126479588449,0,
00:02:21.36,0.00115915690548718,0,
00:02:21.364,-0.000106974519439973,0,
00:02:21.368,-0.000789615616668016,0,
00:02:21.372,-0.000808581127785146,0,
00:02:21.376,-0.000438330636825413,0,
00:02:21.38,-0.00208816141821444,0,
00:02:21.384,0.00222858227789402,0,
00:02:21.388,0.00194713030941784,0,
00:02:21.392,0.000383559410693124,0,
00:02:21.396,-0.000781813054345548,0,
00:02:21.4,-0.00107784487772733,0,
00:02:21.404,-0.000724207144230604,0,
00:02:21.408,-0.000160532275913283,0,
00:02:21.412,0.000264601578237489,0,
00:02:21.416,0.000412957335356623,0,
00:02:21.42,0.00032831757562235,0,
00:02:21.424,0.000140119067509659,0,
00:02:21.428,0.00204637995921075,0,
00:02:21.432,-0.00209110416471958,0,
00:02:21.436,-0.00383443967439234,0,
00:02:21.44,0.00173119746614248,0,
00:02:21.444,0.00247542047873139,0,
00:02:21.448,0.00330884312279522,0,
00:02:21.452,-0.00214923638850451,0,
00:02:21.456,-0.00256042252294719,0,
00:02:21.46,-0.00317487772554159,0,
00:02:21.464,0.00232232641428709,0,
00:02:21.468,0.00265678274445236,0,
00:02:21.472,0.00109369936399162,0,
00:02:21.476,-0.000417744711739942,0,
00:02:21.48,-0.00109709857497364,0,
00:02:21.484,-0.00097198790172115,0,
00:02:21.488,-0.000441273936303332,0,
00:02:21.492,8.28851116239093E-05,0,
00:02:21.496,0.000366457999916747,0,
00:02:21.5,0.000380715762730688,0,
00:02:21.504,0.000227879092562944,0,
00:02:21.508,4.14065725635737E-05,0,
00:02:21.512,-8.52556331665255E-05,0,
00:02:21.516,-0.00012273044558242,0,
00:02:21.52,-9.19869416975416E-05,0,
00:02:21.524,-3.45422922691796E-05,0,
00:02:21.528,1.38612895170809E-05,0,
00:02:21.532,3.61998645530548E-05,0,
00:02:21.536,3.37077290168963E-05,0,
00:02:21.54,1.77685342350742E-05,0,
00:02:21.544,8.13521069176204E-07,0,
00:02:21.548,-9.45196643442614E-06,0,
00:02:21.552,-1.13955375127262E-05,0,
00:02:21.556,-7.63730804465013E-06,0,
00:02:21.56,-2.15880754694808E-06,0,
00:02:21.564,1.97251119971043E-06,0,
00:02:21.568,3.54138001057436E-06,0,
00:02:21.572,2.9377508781181E-06,0,
00:02:21.576,1.32285629206308E-06,0,
00:02:21.58,-1.89799564509485E-07,0,
00:02:21.584,-9.92919808595616E-07,0,
00:02:21.588,-1.03611125723546E-06,0,
00:02:21.592,-6.16321131019504E-07,0,
00:02:21.596,-1.0608145828428E-07,0,
00:02:21.6,2.37888187371027E-07,0,
00:02:21.604,3.36869817374463E-07,0,
00:02:21.608,2.50058633355366E-07,0,
00:02:21.612,-0.00207568821497262,0,
00:02:21.616,0.00197528232820332,0,
00:02:21.62,0.00164194288663566,0,
00:02:21.624,0.000176946297870018,0,
00:02:21.628,-0.000842783018015325,0,
00:02:21.632,-0.00102763448376209,0,
00:02:21.636,-0.00063053792109713,0,
00:02:21.64,0.00199414417147636,0,
00:02:21.644,-0.00167431321460754,0,
00:02:21.648,-0.00330891995690763,0,
00:02:21.652,0.00210063904523849,0,
00:02:21.656,0.00259728031232953,0,
00:02:21.66,0.00115855236072093,0,
00:02:21.664,-0.000331115938024595,0,
00:02:21.668,-0.00105645903386176,0,
00:02:21.672,-0.000989714753814042,0,
00:02:21.676,-0.000493192987050861,0,
00:02:21.68,2.95741410809569E-05,0,
00:02:21.684,0.000333658157614991,0,
00:02:21.688,-0.00170235312543809,0,
00:02:21.692,0.00221380544826388,0,
00:02:21.696,0.00169995112810284,0,
00:02:21.7,0.000104670514701866,0,
00:02:21.704,0.00111557799391448,0,
00:02:21.708,-0.00309638190083206,0,
00:02:21.712,-0.00231188163161278,0,
00:02:21.716,-0.00232524494640529,0,
00:02:21.72,0.00315267709083855,0,
00:02:21.724,0.00311201647855341,0,
00:02:21.728,0.0011289285030216,0,
00:02:21.732,-0.000646205036900938,0,
00:02:21.736,-0.00138310831971467,0,
00:02:21.74,-0.0011694545391947,0,
00:02:21.744,-0.000502390554174781,0,
00:02:21.748,0.000127683757455088,0,
00:02:21.752,0.000453943153843284,0,
00:02:21.756,-0.00162018719129264,0,
00:02:21.76,0.00223855068907142,0,
00:02:21.764,0.00375628378242254,0,
00:02:21.768,-0.00398339284583926,0,
00:02:21.772,-0.0006582728237845,0,
00:02:21.776,0.00240510632283986,0,
00:02:21.78,-0.00162395089864731,0,
00:02:21.784,-0.00359514681622386,0,
00:02:21.788,0.00174678233452141,0,
00:02:21.792,0.00238490011543036,0,
00:02:21.796,0.00322043499909341,0,
00:02:21.8,-0.00218292814679444,0,
00:02:21.804,-0.00253948662430048,0,
00:02:21.808,-0.00105141394305974,0,
00:02:21.812,0.000391399575164542,0,
00:02:21.816,-0.00103710638359189,0,
00:02:21.82,0.00289379525929689,0,
00:02:21.824,0.00205512158572674,0,
00:02:21.828,-0.00198306352831423,0,
00:02:21.832,0.00285671697929502,0,
00:02:21.836,-0.00172366423066705,0,
00:02:21.84,-0.00231133447960019,0,
00:02:21.844,-0.0032151248306036,0,
00:02:21.848,0.00217363866977394,0,
00:02:21.852,0.00464097457006574,0,
00:02:21.856,-0.000859671563375741,0,
00:02:21.86,-0.00195717625319958,0,
00:02:21.864,-0.00323224114254117,0,
00:02:21.868,0.00192736426834017,0,
00:02:21.872,0.00225558830425143,0,
00:02:21.876,0.000875011377502233,0,
00:02:21.88,0.00164750928524882,0,
00:02:21.884,-0.0029531077016145,0,
00:02:21.888,-0.00246852403506637,0,
00:02:21.892,-0.000519445398822427,0,
00:02:21.896,0.000954887946136296,0,
00:02:21.9,0.00137009017635137,0,
00:02:21.904,0.00096640910487622,0,
00:02:21.908,0.000271718512522057,0,
00:02:21.912,-0.000277058483334258,0,
00:02:21.916,-0.000492229824885726,0,
00:02:21.92,-0.000412652734667063,0,
00:02:21.924,-0.000191255719983019,0,
00:02:21.928,1.95936081581749E-05,0,
00:02:21.932,0.000134328642161563,0,
00:02:21.936,0.000143763172673061,0,
00:02:21.94,8.75947080203332E-05,0,
00:02:21.944,1.71716128534172E-05,0,
00:02:21.948,-3.13588643621188E-05,0,
00:02:21.952,-4.62550015072338E-05,0,
00:02:21.956,-3.50909867847804E-05,0,
00:02:21.96,0.00206229416653514,0,
00:02:21.964,-0.00404615933075547,0,
00:02:21.968,0.00242265732958913,0,
00:02:21.972,-0.00257327943108976,0,
00:02:21.976,0.00135990977287292,0,
00:02:21.98,0.00165032711811364,0,
00:02:21.984,0.000619185448158532,0,
00:02:21.988,0.00170746655203402,0,
00:02:21.992,-0.00275797280482948,0,
00:02:21.996,-0.00229970621876419,0,
00:02:22,-0.00252821645699441,0,
00:02:22.004,0.00290133128874004,0,
00:02:22.008,0.00293595553375781,0,
00:02:22.012,0.00107079511508346,0,
00:02:22.016,-0.000610954419244081,0,
00:02:22.02,-0.0013084914535284,0,
00:02:22.024,-0.00110383599530905,0,
00:02:22.028,0.00160561059601605,0,
00:02:22.032,-0.00184875121340156,0,
