Elapsed Time,Ch1,BioRadio Event,
00:01:20.984,0.00618592370301485,0,
00:01:20.988,0.00249643600545824,0,
00:01:20.992,-0.00558005180209875,0,
00:01:20.996,-0.00315728620626032,0,
00:01:21,0.00494863511994481,0,
00:01:21.004,0.0029538965318352,0,
00:01:21.008,-0.00272340117953718,0,
00:01:21.012,-0.00673128198832273,0,
00:01:21.016,0.00326610379852355,0,
00:01:21.02,0.00618908135220408,0,
00:01:21.024,-0.00239754538051784,0,
00:01:21.028,-0.000413491594372317,0,
00:01:21.032,0.00382971344515681,0,
00:01:21.036,-0.00446348963305354,0,
00:01:21.04,-0.00582542363554239,0,
00:01:21.044,-0.00688834767788649,0,
00:01:21.048,0.0154559928923845,0,
00:01:21.052,0.0133914118632674,0,
00:01:21.056,-0.00980991031974554,0,
00:01:21.06,-0.0172277726233006,0,
00:01:21.064,0.0016000890173018,0,
00:01:21.068,0.00896218419075012,0,
00:01:21.072,0.00322314933873713,0,
00:01:21.076,-0.00223204167559743,0,
00:01:21.08,-0.00163100217469037,0,
00:01:21.084,0.00626334035769105,0,
00:01:21.088,-0.000867573660798371,0,
00:01:21.092,-0.0101435491815209,0,
00:01:21.096,-0.00160997197963297,0,
00:01:21.1,0.0097292410209775,0,
00:01:21.104,0.00261739664711058,0,
00:01:21.108,-0.00625437311828136,0,
00:01:21.112,-0.00358022027648985,0,
00:01:21.116,0.00287653249688447,0,
00:01:21.12,0.00517216138541698,0,
00:01:21.124,0.00124316522851586,0,
00:01:21.128,-0.00840891897678375,0,
00:01:21.132,0.000759929418563843,0,
00:01:21.136,0.00488101225346327,0,
00:01:21.14,0.0018554381094873,0,
00:01:21.144,-0.00763877760618925,0,
00:01:21.148,0.00126071809791029,0,
00:01:21.152,0.00500579457730055,0,
00:01:21.156,-0.00036511875805445,0,
00:01:21.16,-0.00382363284006715,0,
00:01:21.164,0.000742441858164966,0,
00:01:21.168,0.0034667169675231,0,
00:01:21.172,0.000714322493877262,0,
00:01:21.176,-0.0079888803884387,0,
00:01:21.18,-0.000534819613676518,0,
00:01:21.184,0.00749335996806622,0,
00:01:21.188,0.00376216182485223,0,
00:01:21.192,-0.00130969274323434,0,
00:01:21.196,-0.00990567449480295,0,
00:01:21.2,0.00276039470918477,0,
00:01:21.204,0.00369632849469781,0,
00:01:21.208,-0.0050906497053802,0,
00:01:21.212,0.00283496244810522,0,
00:01:21.216,0.00525699462741613,0,
00:01:21.22,0.00107714452315122,0,
00:01:21.224,-0.00873887166380882,0,
00:01:21.228,-0.00161409820429981,0,
00:01:21.232,0.00878781545907259,0,
00:01:21.236,0.00361535884439945,0,
00:01:21.24,-0.0109675657004118,0,
00:01:21.244,-0.00335411867126822,0,
00:01:21.248,0.00254628178663552,0,
00:01:21.252,0.0106389438733459,0,
00:01:21.256,0.00139241421129555,0,
00:01:21.26,-0.00808111578226089,0,
00:01:21.264,-0.00282568600960076,0,
00:01:21.268,0.00255675916559994,0,
00:01:21.272,-0.000216341330087744,0,
00:01:21.276,-0.0021473984234035,0,
00:01:21.28,0.000448113452875987,0,
00:01:21.284,0.00644279131665826,0,
00:01:21.288,0.00241721048951149,0,
00:01:21.292,-0.00835722684860229,0,
00:01:21.296,-0.00205833581276238,0,
00:01:21.3,0.0122188683599234,0,
00:01:21.304,-0.0050223870202899,0,
00:01:21.308,-0.0104688294231892,0,
00:01:21.312,-0.000286781811155379,0,
00:01:21.316,0.00900363270193338,0,
00:01:21.32,0.00313818664290011,0,
00:01:21.324,-0.000697242328897119,0,
00:01:21.328,-0.00427708914503455,0,
00:01:21.332,0.00209596077911556,0,
00:01:21.336,0.000833149184472859,0,
00:01:21.34,-0.00540844537317753,0,
00:01:21.344,-3.10407740471419E-05,0,
00:01:21.348,-0.000105394668935332,0,
00:01:21.352,0.0100302472710609,0,
00:01:21.356,-0.00555721716955304,0,
00:01:21.36,-0.00295017985627055,0,
00:01:21.364,-0.00247644493356347,0,
00:01:21.368,0.002995002316311,0,
00:01:21.372,0.00289212865754962,0,
00:01:21.376,0.0050862212665379,0,
00:01:21.38,-0.00676904106512666,0,
00:01:21.384,-0.00268284697085619,0,
00:01:21.388,0.00226729875430465,0,
00:01:21.392,-0.00468369340524077,0,
00:01:21.396,0.00370427221059799,0,
00:01:21.4,0.00588679779320955,0,
00:01:21.404,0.00127274252008647,0,
00:01:21.408,-0.00887157768011093,0,
00:01:21.412,0.000207909673918039,0,
00:01:21.416,0.00245563429780304,0,
00:01:21.42,0.00584123050794005,0,
00:01:21.424,-0.00368139194324613,0,
00:01:21.428,-0.00810211151838303,0,
00:01:21.432,0.00273418263532221,0,
00:01:21.436,0.00857027526944876,0,
00:01:21.44,-0.00371401850134134,0,
00:01:21.444,-0.00357992202043533,0,
00:01:21.448,0.00377723947167397,0,
00:01:21.452,0.00199307152070105,0,
00:01:21.456,-0.00518627837300301,0,
00:01:21.46,-0.00256436737254262,0,
00:01:21.464,0.00328546576201916,0,
00:01:21.468,0.00505676632747054,0,
00:01:21.472,-0.00116796023212373,0,
00:01:21.476,-0.00464600650593638,0,
00:01:21.48,-0.00176595989614725,0,
00:01:21.484,0.00958716776221991,0,
00:01:21.488,-0.00342417694628239,0,
00:01:21.492,-0.00675952527672052,0,
00:01:21.496,0.000194349908269942,0,
00:01:21.5,0.00267870421521366,0,
00:01:21.504,0.00444262847304344,0,
00:01:21.508,-0.00309429503977299,0,
00:01:21.512,-0.00414725532755256,0,
00:01:21.516,0.0086302887648344,0,
00:01:21.52,0.00362846744246781,0,
00:01:21.524,-0.00922434777021408,0,
00:01:21.528,-0.00790027156472206,0,
00:01:21.532,0.00666057132184505,0,
00:01:21.536,0.0080441115424037,0,
00:01:21.54,-0.00283242855221033,0,
00:01:21.544,-0.00813831109553576,0,
00:01:21.548,0.00226633646525443,0,
00:01:21.552,0.00805279891937971,0,
00:01:21.556,-0.00197667814791203,0,
00:01:21.56,-0.00773249659687281,0,
00:01:21.564,0.00210692919790745,0,
00:01:21.568,0.00557149527594447,0,
00:01:21.572,0.00174218683969229,0,
00:01:21.576,-0.0061018280684948,0,
00:01:21.58,-0.0033226499799639,0,
00:01:21.584,0.00713743874803185,0,
00:01:21.588,-0.000870063318870962,0,
00:01:21.592,-0.00634524831548333,0,
00:01:21.596,0.000854381883982569,0,
00:01:21.6,0.0118160648271441,0,
00:01:21.604,-0.000901845574844629,0,
00:01:21.608,-0.0117270471528172,0,
00:01:21.612,-0.000773082196246833,0,
00:01:21.616,0.00322308321483433,0,
00:01:21.62,0.00519638368859887,0,
00:01:21.624,-0.00057998689590022,0,
00:01:21.628,-0.00398343848064542,0,
00:01:21.632,-0.00137422292027622,0,
00:01:21.636,0.00753518054261804,0,
00:01:21.64,-0.00168061826843768,0,
00:01:21.644,-0.00749256368726492,0,
00:01:21.648,0.00420329440385103,0,
00:01:21.652,0.00349624385125935,0,
00:01:21.656,-0.00414527673274279,0,
00:01:21.66,-0.000276144011877477,0,
00:01:21.664,-0.0011277322191745,0,
00:01:21.668,0.00487363897264004,0,
00:01:21.672,-6.47143679088913E-05,0,
00:01:21.676,-0.00372743932530284,0,
00:01:21.68,0.000597312522586435,0,
00:01:21.684,0.00324471760541201,0,
00:01:21.688,0.000562585482839495,0,
00:01:21.692,-0.00594126433134079,0,
00:01:21.696,-0.00451873615384102,0,
00:01:21.7,0.0100024221464992,0,
00:01:21.704,0.00540667166933417,0,
00:01:21.708,-0.00802483037114143,0,
00:01:21.712,-0.00759572722017765,0,
00:01:21.716,0.00836157891899347,0,
00:01:21.72,0.00336881587281823,0,
00:01:21.724,-0.00508293742313981,0,
00:01:21.728,-0.00492229545488954,0,
00:01:21.732,0.00704105338081717,0,
00:01:21.736,0.00661329180002213,0,
00:01:21.74,-0.00675511499866843,0,
00:01:21.744,-0.00740535696968436,0,
00:01:21.748,0.00567127158865333,0,
00:01:21.752,0.00456931022927165,0,
00:01:21.756,-0.00183868431486189,0,
00:01:21.76,-0.00469368975609541,0,
00:01:21.764,0.000751905725337565,0,
00:01:21.768,0.00399306137114763,0,
00:01:21.772,-0.000787454366218299,0,
00:01:21.776,-0.00153365137521178,0,
00:01:21.78,-0.00281744217500091,0,
00:01:21.784,0.00421459786593914,0,
00:01:21.788,0.00442286860197783,0,
00:01:21.792,-0.00693247141316533,0,
00:01:21.796,-0.00414728419855237,0,
00:01:21.8,0.00510271964594722,0,
00:01:21.804,0.00585680501535535,0,
00:01:21.808,-0.00803631544113159,0,
00:01:21.812,-0.00195203849580139,0,
00:01:21.816,0.00641017407178879,0,
00:01:21.82,0.00343930278904736,0,
00:01:21.824,-0.0052302423864603,0,
00:01:21.828,-0.00347231887280941,0,
00:01:21.832,0.00229147728532553,0,
00:01:21.836,0.00654387753456831,0,
00:01:21.84,-0.00529880356043577,0,
00:01:21.844,-0.00405004248023033,0,
00:01:21.848,0.00213006255216897,0,
00:01:21.852,0.00681482208892703,0,
00:01:21.856,-0.0028137369081378,0,
00:01:21.86,-0.00573622807860374,0,
00:01:21.864,0.000559720792807639,0,
00:01:21.868,0.00446091173216701,0,
00:01:21.872,0.00191330397501588,0,
00:01:21.876,-0.00517932279035449,0,
00:01:21.88,-0.00448916433379054,0,
00:01:21.884,0.0095563717186451,0,
00:01:21.888,0.00485682860016823,0,
00:01:21.892,-0.0104825710877776,0,
00:01:21.896,-0.00159146077930927,0,
00:01:21.9,0.00613381853327155,0,
00:01:21.904,0.000426738319220021,0,
00:01:21.908,-0.00821214076131582,0,
00:01:21.912,-0.000144080055179074,0,
00:01:21.916,0.00812872406095266,0,
00:01:21.92,0.00420716078951955,0,
00:01:21.924,-0.00538479397073388,0,
00:01:21.928,-0.00409654248505831,0,
00:01:21.932,0.00374775449745357,0,
00:01:21.936,0.00422721542418003,0,
00:01:21.94,-0.00696711987257004,0,
00:01:21.944,-0.00405474985018373,0,
00:01:21.948,0.00318868807516992,0,
00:01:21.952,0.0059158974327147,0,
00:01:21.956,-0.000161508680321276,0,
00:01:21.96,-0.00404619984328747,0,
00:01:21.964,0.000369755056453869,0,
00:01:21.968,0.00522847753018141,0,
00:01:21.972,-0.0034945635125041,0,
00:01:21.976,-0.00558696454390883,0,
00:01:21.98,-0.000965792860370129,0,
00:01:21.984,0.00696467095986009,0,
00:01:21.988,0.00383076258003712,0,
00:01:21.992,-0.00500049628317356,0,
00:01:21.996,-0.00341870216652751,0,
00:01:22,0.00428722007200122,0,
00:01:22.004,0.00235829083248973,0,
00:01:22.008,-0.00508189015090466,0,
00:01:22.012,-0.00264539546333253,0,
00:01:22.016,0.00522161507979035,0,
00:01:22.02,0.00297824689187109,0,
00:01:22.024,-0.00491714756935835,0,
00:01:22.028,-0.00282048434019089,0,
00:01:22.032,0.00492157926782966,0,
00:01:22.036,0.00273339636623859,0,
00:01:22.04,-0.00294900592416525,0,
00:01:22.044,-0.00685281585901976,0,
00:01:22.048,0.00533948512747884,0,
00:01:22.052,0.00428519817069173,0,
00:01:22.056,-0.00187844014726579,0,
00:01:22.06,-0.00458421371877193,0,
00:01:22.064,0.000870767456945032,0,
00:01:22.068,0.00611699046567082,0,
00:01:22.072,-0.00071639206726104,0,
00:01:22.076,-0.0093728844076395,0,
00:01:22.08,-0.000753734493628144,0,
00:01:22.084,0.00812553614377975,0,
00:01:22.088,0.00456580054014921,0,
00:01:22.092,-0.0049684583209455,0,
00:01:22.096,-0.00382647407241166,0,
00:01:22.1,0.00381519389338791,0,
00:01:22.104,0.00207070144824684,0,
00:01:22.108,-0.00512489210814238,0,
00:01:22.112,-0.00251943874172866,0,
00:01:22.116,0.00539596006274223,0,
00:01:22.12,0.00310761202126741,0,
00:01:22.124,-0.00279326573945582,0,
00:01:22.128,-0.00481571070849895,0,
00:01:22.132,0.00115265534259379,0,
00:01:22.136,0.00656004576012492,0,
00:01:22.14,-0.0024644648656249,0,
00:01:22.144,-0.00729125691577792,0,
00:01:22.148,0.00288782198913395,0,
00:01:22.152,0.00824908632785082,0,
00:01:22.156,-0.00210493104532361,0,
00:01:22.16,-0.00798199512064457,0,
00:01:22.164,0.00190381857100874,0,
00:01:22.168,0.00548876915127039,0,
00:01:22.172,-0.000307291862554848,0,
00:01:22.176,-0.00404633395373821,0,
00:01:22.18,-0.0016028075478971,0,
00:01:22.184,0.00735765462741256,0,
00:01:22.188,-0.00170837761834264,0,
00:01:22.192,-0.0053172530606389,0,
00:01:22.196,-0.00177738664206117,0,
00:01:22.2,0.00592266721650958,0,
00:01:22.204,0.00524271605536342,0,
00:01:22.208,-0.00708698946982622,0,
00:01:22.212,-0.00477427477017045,0,
00:01:22.216,0.00451954593881965,0,
00:01:22.22,0.00351237808354199,0,
00:01:22.224,-0.00393166206777096,0,
00:01:22.228,-0.00205457117408514,0,
00:01:22.232,0.00311001413501799,0,
00:01:22.236,0.00661581521853805,0,
00:01:22.24,-0.00364493113011122,0,
00:01:22.244,-0.00864410679787397,0,
00:01:22.248,0.00207670708186924,0,
00:01:22.252,0.00814827438443899,0,
00:01:22.256,-0.0017206136835739,0,
00:01:22.26,-0.00746559118852019,0,
00:01:22.264,0.00228171586059034,0,
00:01:22.268,0.00770150776952505,0,
00:01:22.272,-0.00234462763182819,0,
00:01:22.276,-0.00583997089415789,0,
00:01:22.28,-0.00191875558812171,0,
00:01:22.284,0.00812849588692188,0,
00:01:22.288,-0.000682618061546236,0,
00:01:22.292,-0.00464683910831809,0,
00:01:22.296,-0.00164860207587481,0,
00:01:22.3,0.00565280020236969,0,
00:01:22.304,0.00484221428632736,0,
00:01:22.308,-0.00739785237237811,0,
00:01:22.312,-0.00697729969397187,0,
00:01:22.316,0.00652893120422959,0,
00:01:22.32,0.00526805967092514,0,
00:01:22.324,-0.00364321004599333,0,
00:01:22.328,-0.00283497758209705,0,
00:01:22.332,0.00208928529173136,0,
00:01:22.336,0.00595680763944983,0,
00:01:22.34,-0.0037634801119566,0,
00:01:22.344,-0.0062933056615293,0,
00:01:22.348,-0.00157392548862845,0,
00:01:22.352,0.00878936517983675,0,
00:01:22.356,-0.00013187037257012,0,
00:01:22.36,-0.00440636649727821,0,
00:01:22.364,-0.00169869500678033,0,
00:01:22.368,0.00752697419375181,0,
00:01:22.372,-0.00148974359035492,0,
00:01:22.376,-0.0052088713273406,0,
00:01:22.38,0.000262833695160225,0,
00:01:22.384,0.0038236603140831,0,
00:01:22.388,0.00139304436743259,0,
00:01:22.392,-0.00744885858148336,0,
00:01:22.396,-0.000336259894538671,0,
00:01:22.4,0.00738954078406096,0,
00:01:22.404,0.00351695483550429,0,
00:01:22.408,-0.00568807031959295,0,
00:01:22.412,-0.00192384119145572,0,
00:01:22.416,1.10469645733247E-05,0,
00:01:22.42,0.00487958267331123,0,
00:01:22.424,-0.00531177455559373,0,
00:01:22.428,-0.00507532246410847,0,
00:01:22.432,0.00735497148707509,0,
00:01:22.436,0.00508439261466265,0,
00:01:22.44,-0.00225155497901142,0,
00:01:22.444,-0.00547750992700458,0,
00:01:22.448,8.80626830621623E-05,0,
00:01:22.452,0.00368600361980498,0,
00:01:22.456,-0.000752697873394936,0,
00:01:22.46,-0.00338890566490591,0,
00:01:22.464,0.00146853167098016,0,
00:01:22.468,0.00402389466762543,0,
00:01:22.472,-0.00116625463124365,0,
00:01:22.476,-0.00405325088649988,0,
00:01:22.48,-0.00112380844075233,0,
00:01:22.484,0.00787238217890263,0,
00:01:22.488,-0.00142852892167866,0,
00:01:22.492,-0.00531633151695132,0,
00:01:22.496,-0.00195125176105648,0,
00:01:22.5,0.00779179064556956,0,
00:01:22.504,0.00105239171534777,0,
00:01:22.508,-0.00679443450644612,0,
00:01:22.512,-0.00327507453039289,0,
00:01:22.516,0.00560265081003308,0,
00:01:22.52,0.00375049118883908,0,
00:01:22.524,-0.00430424930527806,0,
00:01:22.528,-0.00260628131218255,0,
00:01:22.532,0.00478558475151658,0,
00:01:22.536,0.00243817595764995,0,
00:01:22.54,-0.00321636698208749,0,
00:01:22.544,-0.00491557782515883,0,
00:01:22.548,0.00128393084742129,0,
00:01:22.552,0.00469420431181788,0,
00:01:22.556,0.00175246736034751,0,
00:01:22.56,-0.00755564728751779,0,
00:01:22.564,0.00140548427589238,0,
00:01:22.568,0.00509325554594398,0,
00:01:22.572,-0.000373988674255088,0,
00:01:22.576,-0.00390056218020618,0,
00:01:22.58,0.000650566769763827,0,
00:01:22.584,0.00340175069868565,0,
00:01:22.588,0.000691435532644391,0,
00:01:22.592,-0.00797786470502615,0,
00:01:22.596,-0.000508836063090712,0,
00:01:22.6,0.00959272310137749,0,
00:01:22.604,0.00179892347659916,0,
00:01:22.608,-0.00710309762507677,0,
00:01:22.612,-0.00406310753896832,0,
00:01:22.616,0.00490390881896019,0,
00:01:22.62,0.003430763958022,0,
00:01:22.624,-0.00217240653000772,0,
00:01:22.628,-0.00432085152715445,0,
00:01:22.632,0.00134047353640199,0,
00:01:22.636,0.00440079905092716,0,
00:01:22.64,-0.00070059351855889,0,
00:01:22.644,-0.00377104850485921,0,
00:01:22.648,0.000984153244644403,0,
00:01:22.652,0.00368216540664434,0,
00:01:22.656,-0.00127999496180564,0,
00:01:22.66,-0.00398551998659968,0,
00:01:22.664,0.00109659682493657,0,
00:01:22.668,0.00394878815859556,0,
00:01:22.672,-0.00103245815262198,0,
00:01:22.676,-0.00385330687277019,0,
00:01:22.68,-0.000970458553638309,0,
00:01:22.684,0.00585704762488604,0,
00:01:22.688,0.0026027774438262,0,
00:01:22.692,-0.00570783019065857,0,
00:01:22.696,-0.00347195053473115,0,
00:01:22.7,0.004665931686759,0,
00:01:22.704,0.00284036993980408,0,
00:01:22.708,-0.00474042911082506,0,
00:01:22.712,-0.000454723805887625,0,
00:01:22.716,0.00318006728775799,0,
00:01:22.72,0.00119263411033899,0,
00:01:22.724,-0.00522136781364679,0,
00:01:22.728,-0.00204079039394856,0,
00:01:22.732,0.00387492729350924,0,
00:01:22.736,0.0074536269530654,0,
00:01:22.74,-0.00523273693397641,0,
00:01:22.744,-0.00453982502222061,0,
00:01:22.748,0.00150842836592346,0,
00:01:22.752,0.0063754403963685,0,
00:01:22.756,-0.00296077155508101,0,
00:01:22.76,-0.00772584369406104,0,
00:01:22.764,0.00272041652351618,0,
00:01:22.768,0.00834256783127785,0,
00:01:22.772,0.000195977292605676,0,
00:01:22.776,-0.00766631681472063,0,
00:01:22.78,-0.00366792036220431,0,
00:01:22.784,0.00566114811226726,0,
00:01:22.788,0.00402443204075098,0,
00:01:22.792,-0.0040434175170958,0,
00:01:22.796,-0.00247903470881283,0,
00:01:22.8,0.00477247964590788,0,
00:01:22.804,0.00234498246572912,0,
00:01:22.808,-0.00539369089528918,0,
00:01:22.812,-0.00507940445095301,0,
00:01:22.816,0.00696310074999928,0,
00:01:22.82,0.00663464749231935,0,
00:01:22.824,-0.0066498052328825,0,
00:01:22.828,-0.00519349938258529,0,
00:01:22.832,0.00173192622605711,0,
00:01:22.836,0.00703625380992889,0,
00:01:22.84,-0.00234366091899574,0,
00:01:22.844,-0.00534210354089737,0,
00:01:22.848,0.000726948666851968,0,
00:01:22.852,0.00649199541658163,0,
00:01:22.856,-0.00229087355546653,0,
00:01:22.86,-0.00499833328649402,0,
00:01:22.864,-0.00103539042174816,0,
00:01:22.868,0.00858918856829405,0,
00:01:22.872,-0.000714453228283674,0,
00:01:22.876,-0.00498019531369209,0,
00:01:22.88,-0.00202867109328508,0,
00:01:22.884,0.00747844576835632,0,
00:01:22.888,0.000722104450687766,0,
00:01:22.892,-0.00907449796795845,0,
00:01:22.896,-0.00134486646857113,0,
00:01:22.9,0.00731136044487357,0,
00:01:22.904,0.00610661273822188,0,
00:01:22.908,-0.00704188598319888,0,
00:01:22.912,-0.00731916259974241,0,
00:01:22.916,0.00594396283850074,0,
00:01:22.92,0.00688725616782904,0,
00:01:22.924,-0.00371498940512538,0,
00:01:22.928,-0.00637691002339125,0,
00:01:22.932,0.000461723859189078,0,
00:01:22.936,0.00472545996308327,0,
00:01:22.94,0.000177294641616754,0,
00:01:22.944,-0.00298756803385913,0,
00:01:22.948,0.00134189066011459,0,
00:01:22.952,0.00361609319224954,0,
00:01:22.956,0.000498993147630244,0,
00:01:22.96,-0.00627036020159721,0,
00:01:22.964,-0.00280741811729968,0,
00:01:22.968,0.00571222137659788,0,
00:01:22.972,0.00359654007479548,0,
00:01:22.976,-0.0045245043002069,0,
00:01:22.98,-0.00274975481443107,0,
00:01:22.984,0.00476247118785977,0,
00:01:22.988,0.00250301347114146,0,
00:01:22.992,-0.00520002003759146,0,
00:01:22.996,-0.00287015177309513,0,
00:01:23,0.00502945063635707,0,
00:01:23.004,0.00288708391599357,0,
00:01:23.008,-0.00491026137024164,0,
00:01:23.012,-0.00275923847220838,0,
00:01:23.016,0.00498832808807492,0,
00:01:23.02,0.00485049420967698,0,
00:01:23.024,-0.00699139526113868,0,
00:01:23.028,-0.0044578448869288,0,
00:01:23.032,0.00273201940581203,0,
00:01:23.036,0.00769758643582463,0,
00:01:23.04,-0.00221036118455231,0,
00:01:23.044,-0.00767722493037581,0,
00:01:23.048,0.00231128837913275,0,
00:01:23.052,0.00575223658233881,0,
00:01:23.056,0.0018100484739989,0,
00:01:23.06,-0.00821886584162712,0,
00:01:23.064,-0.00144231843296438,0,
00:01:23.068,0.00869018957018852,0,
00:01:23.072,0.00133358361199498,0,
00:01:23.076,-0.00709268264472485,0,
00:01:23.08,-0.00376797397620976,0,
00:01:23.084,0.00524402223527431,0,
00:01:23.088,0.00365330348722637,0,
00:01:23.092,-0.00418920069932938,0,
00:01:23.096,-0.00240731844678521,0,
00:01:23.1,0.00495242606848478,0,
00:01:23.104,0.00251630181446671,0,
00:01:23.108,-0.00322309322655201,0,
00:01:23.112,-0.00704468321055174,0,
00:01:23.116,0.00527734914794564,0,
00:01:23.12,0.00640120822936296,0,
00:01:23.124,-0.00584672717377543,0,
00:01:23.128,-0.00417874287813902,0,
00:01:23.132,0.000294999510515481,0,
00:01:23.136,0.00911033526062965,0,
00:01:23.14,-0.000987714156508446,0,
00:01:23.144,-0.0076425364241004,0,
00:01:23.148,0.00155679031740874,0,
00:01:23.152,0.006989233661443,0,
00:01:23.156,-0.00270344619639218,0,
00:01:23.16,-0.0058070276863873,0,
00:01:23.164,0.000423519522882998,0,
00:01:23.168,0.0043756440281868,0,
00:01:23.172,-0.000156203546794131,0,
00:01:23.176,-0.00105557369533926,0,
00:01:23.18,-0.00265818857587874,0,
00:01:23.184,0.00410383241251111,0,
00:01:23.188,0.00211783009581268,0,
00:01:23.192,-0.00516110239550471,0,
00:01:23.196,-0.0026084107812494,0,
00:01:23.2,0.00527926860377193,0,
00:01:23.204,0.00299791130237281,0,
00:01:23.208,-0.00286790286190808,0,
00:01:23.212,-0.00692191999405622,0,
00:01:23.216,0.00520842429250479,0,
00:01:23.22,0.00417263526469469,0,
00:01:23.224,-0.00193237641360611,0,
00:01:23.228,-0.00458082742989063,0,
00:01:23.232,0.000906226865481585,0,
00:01:23.236,0.00408022943884134,0,
00:01:23.24,0.00128329999279231,0,
00:01:23.244,-0.00772548886016011,0,
00:01:23.248,-0.000584754336159676,0,
00:01:23.252,0.00934614613652229,0,
00:01:23.256,0.00155319308396429,0,
00:01:23.26,-0.00932072289288044,0,
00:01:23.264,-0.00210869195871055,0,
00:01:23.268,0.00660457415506244,0,
00:01:23.272,0.003687763819471,0,
00:01:23.276,-0.00503278011456132,0,
00:01:23.28,-0.00335271470248699,0,
00:01:23.284,0.00441737752407789,0,
00:01:23.288,0.00249694031663239,0,
00:01:23.292,-0.00498172082006931,0,
00:01:23.296,-0.00260242121294141,0,
00:01:23.3,0.00314071937464178,0,
00:01:23.304,0.00699983909726143,0,
00:01:23.308,-0.00528101809322834,0,
00:01:23.312,-0.00637924298644066,0,
00:01:23.316,0.005874237511307,0,
00:01:23.32,0.00627345405519009,0,
00:01:23.324,-0.0064161024056375,0,
00:01:23.328,-0.00473034847527742,0,
00:01:23.332,0.0021109813824296,0,
00:01:23.336,0.00719010457396507,0,
00:01:23.34,-0.00239503872580826,0,
00:01:23.344,-0.00757088558748364,0,
00:01:23.348,0.0025539540220052,0,
00:01:23.352,0.00597578380256891,0,
00:01:23.356,0.00192854646593332,0,
00:01:23.36,-0.00821199361234903,0,
00:01:23.364,0.000572249758988619,0,
00:01:23.368,0.00456432346254587,0,
00:01:23.372,0.00161623081658036,0,
00:01:23.376,-0.00564249465242028,0,
00:01:23.38,-0.00273573375307024,0,
00:01:23.384,0.00545197306200862,0,
00:01:23.388,0.00327557045966387,0,
00:01:23.392,-0.00472924439236522,0,
00:01:23.396,-0.00279105477966368,0,
00:01:23.4,0.00483809085562825,0,
00:01:23.404,0.00261604622937739,0,
00:01:23.408,-0.00303733348846436,0,
00:01:23.412,-0.00688681146129966,0,
00:01:23.416,0.00535170314833522,0,
00:01:23.42,0.00431917933747172,0,
00:01:23.424,-0.00184630358126014,0,
00:01:23.428,-0.00456693582236767,0,
00:01:23.432,0.000871950411237776,0,
00:01:23.436,0.00403248146176338,0,
00:01:23.44,-0.00290340138599277,0,
00:01:23.444,-0.00171175424475223,0,
00:01:23.448,0.00280567072331905,0,
00:01:23.452,0.0060970694757998,0,
00:01:23.456,-0.00401416094973683,0,
00:01:23.46,-0.0066525093279779,0,
00:01:23.464,-0.00183260382618755,0,
00:01:23.468,0.00870645418763161,0,
00:01:23.472,-7.33217457309365E-05,0,
00:01:23.476,-0.00428883032873273,0,
00:01:23.48,-0.00159657886251807,0,
00:01:23.484,0.00550062069669366,0,
00:01:23.488,0.00255878269672394,0,
00:01:23.492,-0.00557403825223446,0,
00:01:23.496,-0.00331329717300832,0,
00:01:23.5,0.00268123112618923,0,
00:01:23.504,0.00689631141722202,0,
00:01:23.508,-0.00512502668425441,0,
00:01:23.512,-0.00405916757881641,0,
00:01:23.516,0.00201574643142521,0,
00:01:23.52,0.00668702507391572,0,
00:01:23.524,-0.00497077265754342,0,
00:01:23.528,-0.00378021877259016,0,
00:01:23.532,0.00222691823728383,0,
00:01:23.536,0.00467829778790474,0,
00:01:23.54,-0.000973304035142064,0,
00:01:23.544,-0.00421836180612445,0,
00:01:23.548,0.000670551729854196,0,
00:01:23.552,0.00361371994949877,0,
00:01:23.556,0.000919083599001169,0,
00:01:23.56,-0.00784446857869625,0,
00:01:23.564,-0.000491645187139511,0,
00:01:23.568,0.00953245814889669,0,
00:01:23.572,-0.000357567187165841,0,
00:01:23.576,-0.00518622202798724,0,
00:01:23.58,-0.00244155270047486,0,
00:01:23.584,0.00716719031333923,0,
00:01:23.588,0.000636771146673709,0,
00:01:23.592,-0.00689617404714227,0,
00:01:23.596,-0.00314214266836643,0,
00:01:23.6,0.00374360056594014,0,
00:01:23.604,0.00797583349049091,0,
00:01:23.608,-0.00248659797944129,0,
00:01:23.612,-0.00813728850334883,0,
00:01:23.616,0.00196217000484467,0,
00:01:23.62,0.00770744541659951,0,
00:01:23.624,-0.00424440810456872,0,
00:01:23.628,-0.00367664312943816,0,
00:01:23.632,0.00190674664918333,0,
00:01:23.636,0.00634144293144345,0,
00:01:23.64,-0.00321878469549119,0,
00:01:23.644,-0.00799374468624592,0,
00:01:23.648,0.00256780255585909,0,
00:01:23.652,0.00832596700638533,0,
00:01:23.656,-0.00180836592335254,0,
00:01:23.66,-0.00559822283685207,0,
00:01:23.664,-0.0019603087566793,0,
00:01:23.668,0.00585971307009459,0,
00:01:23.672,0.00316820945590734,0,
00:01:23.676,-0.00509923789650202,0,
00:01:23.68,-0.00313428812660277,0,
00:01:23.684,0.00467876717448235,0,
00:01:23.688,0.00472227018326521,0,
00:01:23.692,-0.00695247296243906,0,
00:01:23.696,-0.00641056150197983,0,
00:01:23.7,0.00690395338460803,0,
00:01:23.704,0.00743250036612153,0,
