Elapsed Time,Ch1,BioRadio Event,
00:01:28.132,0.00100439239758998,0,
00:01:28.136,0.0038043949753046,0,
00:01:28.14,-0.00114540627691895,0,
00:01:28.144,-0.00389942596666515,0,
00:01:28.148,-0.000957739946898073,0,
00:01:28.152,0.00797446072101593,0,
00:01:28.156,-0.0014076818479225,0,
00:01:28.16,-0.00535195181146264,0,
00:01:28.164,7.11703978595324E-05,0,
00:01:28.168,0.00162408431060612,0,
00:01:28.172,0.00334502873010933,0,
00:01:28.176,-0.00160617951769382,0,
00:01:28.18,-0.00403797999024391,0,
00:01:28.184,0.00124184438027442,0,
00:01:28.188,0.00413210736587644,0,
00:01:28.192,-0.000922557897865772,0,
00:01:28.196,-0.00384526653215289,0,
00:01:28.2,0.00104368838947266,0,
00:01:28.204,0.00587829854339361,0,
00:01:28.208,-0.00522306049242616,0,
00:01:28.212,-0.00359624717384577,0,
00:01:28.216,0.00463942671194673,0,
00:01:28.22,0.00296298507601023,0,
00:01:28.224,-0.00252575753256679,0,
00:01:28.228,-0.00652730371803045,0,
00:01:28.232,0.00336774322204292,0,
00:01:28.236,0.00617504166439176,0,
00:01:28.24,-0.000404146761866286,0,
00:01:28.244,-0.00455481931567192,0,
00:01:28.248,-4.60243063571397E-05,0,
00:01:28.252,0.000938031007535756,0,
00:01:28.256,0.0026471302844584,0,
00:01:28.26,-0.00404463335871696,0,
00:01:28.264,3.42400417139288E-05,0,
00:01:28.268,0.00116406532470137,0,
00:01:28.272,0.00295970379374921,0,
00:01:28.276,-0.0038250454235822,0,
00:01:28.28,-0.00200114212930202,0,
00:01:28.284,0.00510829081758857,0,
00:01:28.288,0.00246374821290374,0,
00:01:28.292,-0.00334795704111457,0,
00:01:28.296,-0.00505941174924374,0,
00:01:28.3,0.00120917719323188,0,
00:01:28.304,0.00262388191185892,0,
00:01:28.308,0.00170565594453365,0,
00:01:28.312,-0.00387799553573132,0,
00:01:28.316,0.00326336547732353,0,
00:01:28.32,0.00651303771883249,0,
00:01:28.324,-0.00423116702586412,0,
00:01:28.328,-0.00721977697685361,0,
00:01:28.332,-0.00440549291670322,0,
00:01:28.336,0.0104837166145444,0,
00:01:28.34,0.00581486849114299,0,
00:01:28.344,-0.0119697218760848,0,
00:01:28.348,0.00261545716784894,0,
00:01:28.352,-0.000564263667911291,0,
00:01:28.356,0.00257777702063322,0,
00:01:28.36,0.00579061871394515,0,
00:01:28.364,-0.00820260588079691,0,
00:01:28.368,0.00160914135631174,0,
00:01:28.372,0.00183716951869428,0,
00:01:28.376,-0.00638100551441312,0,
00:01:28.38,0.00249092862941325,0,
00:01:28.384,0.00770153384655714,0,
00:01:28.388,-0.00650132773444057,0,
00:01:28.392,-0.00603058515116572,0,
00:01:28.396,0.00739479344338179,0,
00:01:28.4,0.0139261223375797,0,
00:01:28.404,-0.00971369817852974,0,
00:01:28.408,-0.00782963074743748,0,
00:01:28.412,-0.00483126100152731,0,
00:01:28.416,0.00546888215467334,0,
00:01:28.42,0.00279878964647651,0,
00:01:28.424,0.00121447630226612,0,
00:01:28.428,0.000172432977706194,0,
00:01:28.432,-0.00248963572084904,0,
00:01:28.436,0.00346748647280037,0,
00:01:28.44,-0.000791526865214109,0,
00:01:28.444,-0.00790264457464218,0,
00:01:28.448,0.0111446036025882,0,
00:01:28.452,0.00309512484818697,0,
00:01:28.456,-0.0119619304314256,0,
00:01:28.46,-0.00591224664822221,0,
00:01:28.464,0.00672335736453533,0,
00:01:28.468,0.00866678263992071,0,
00:01:28.472,0.00647074682638049,0,
00:01:28.476,-0.0111990179866552,0,
00:01:28.48,-0.00820404104888439,0,
00:01:28.484,-0.00263610202819109,0,
00:01:28.488,0.00839879456907511,0,
00:01:28.492,0.0150389298796654,0,
00:01:28.496,-0.014706308953464,0,
00:01:28.5,-0.00108542141970247,0,
00:01:28.504,0.00231112167239189,0,
00:01:28.508,0.00985230132937431,0,
00:01:28.512,-0.00997306499630213,0,
00:01:28.516,-0.00756244361400604,0,
00:01:28.52,-9.70171677181497E-05,0,
00:01:28.524,0.0108563285320997,0,
00:01:28.528,-0.00709652528166771,0,
00:01:28.532,0.0120555609464645,0,
00:01:28.536,-0.0035466889385134,0,
00:01:28.54,-0.00323847495019436,0,
00:01:28.544,-0.00218888558447361,0,
00:01:28.548,-0.000805901770945638,0,
00:01:28.552,0.000313771073706448,0,
00:01:28.556,0.00291657843627036,0,
00:01:28.56,-0.00117326993495226,0,
00:01:28.564,-0.00119606440421194,0,
00:01:28.568,-0.00427571032196283,0,
00:01:28.572,0.00874872040003538,0,
00:01:28.576,-0.00404649414122105,0,
00:01:28.58,0.00147084449417889,0,
00:01:28.584,0.00334356399253011,0,
00:01:28.588,-0.000178217349457555,0,
00:01:28.592,-0.00483949529007077,0,
00:01:28.596,-0.00716250389814377,0,
00:01:28.6,0.00404084892943501,0,
00:01:28.604,0.00525122554972768,0,
00:01:28.608,0.00457458477467299,0,
00:01:28.612,0.00172803027089685,0,
00:01:28.616,-0.00753638939931989,0,
00:01:28.62,-0.00742919137701392,0,
00:01:28.624,-0.00473936880007386,0,
00:01:28.628,0.0082294587045908,0,
00:01:28.632,0.0166140254586935,0,
00:01:28.636,-0.0046126046217978,0,
00:01:28.64,0.00230349111370742,0,
00:01:28.644,-0.018461674451828,0,
00:01:28.648,-0.00634057214483619,0,
00:01:28.652,0.00266638677567244,0,
00:01:28.656,0.021073330193758,0,
00:01:28.66,0.00874038226902485,0,
00:01:28.664,-0.0138360261917114,0,
00:01:28.668,-0.0116958133876324,0,
00:01:28.672,-0.0110170161351562,0,
00:01:28.676,0.00152763992082328,0,
00:01:28.68,0.0285455398261547,0,
00:01:28.684,0.0236695557832718,0,
00:01:28.688,-0.0159746129065752,0,
00:01:28.692,-0.029273197054863,0,
00:01:28.696,-0.0178559254854918,0,
00:01:28.7,0.018329206854105,0,
00:01:28.704,0.0247219130396843,0,
00:01:28.708,-0.0264471843838692,0,
00:01:28.712,-0.00621010316535831,0,
00:01:28.716,0.0238581970334053,0,
00:01:28.72,0.013526376336813,0,
00:01:28.724,-0.00515609467402101,0,
00:01:28.728,-0.0180648267269135,0,
00:01:28.732,-0.00761088589206338,0,
00:01:28.736,-0.00266451807692647,0,
00:01:28.74,0.0158617496490479,0,
00:01:28.744,-0.00146593118552119,0,
00:01:28.748,-0.0042384504340589,0,
00:01:28.752,0.00677964463829994,0,
00:01:28.756,0.00392755912616849,0,
00:01:28.76,-0.00341319967992604,0,
00:01:28.764,-5.93955119256862E-05,0,
00:01:28.768,0.00419348804280162,0,
00:01:28.772,-0.0131705142557621,0,
00:01:28.776,-0.0114653641358018,0,
00:01:28.78,0.00198486470617354,0,
00:01:28.784,0.0226283129304647,0,
00:01:28.788,0.0105500118806958,0,
00:01:28.792,-0.0170031096786261,0,
00:01:28.796,-0.00567931542173028,0,
00:01:28.8,-0.0165579579770565,0,
00:01:28.804,-0.000786264892667532,0,
00:01:28.808,0.0744238346815109,0,
00:01:28.812,-0.00569059420377016,0,
00:01:28.816,-0.0662087649106979,0,
00:01:28.82,-0.0232137441635132,0,
00:01:28.824,-0.0166651532053947,0,
00:01:28.828,0.0364425182342529,0,
00:01:28.832,0.108352057635784,0,
00:01:28.836,-0.0398986004292965,0,
00:01:28.84,-0.0637606084346771,0,
00:01:28.844,-0.0041271629743278,0,
00:01:28.848,0.00537133775651455,0,
00:01:28.852,0.00302991480566561,0,
00:01:28.856,0.0180866345763206,0,
00:01:28.86,-0.00322548532858491,0,
00:01:28.864,-0.000891307485289872,0,
00:01:28.868,0.00748872896656394,0,
00:01:28.872,0.00169716321397573,0,
00:01:28.876,-0.0126646151766181,0,
00:01:28.88,0.00181826448533684,0,
00:01:28.884,-0.00166908151004463,0,
00:01:28.888,0.00178144231904298,0,
00:01:28.892,0.00566199701279402,0,
00:01:28.896,-0.0139862159267068,0,
00:01:28.9,0.0102791171520948,0,
00:01:28.904,0.00949529837816954,0,
00:01:28.908,-0.0236254408955574,0,
00:01:28.912,-0.00825509615242481,0,
00:01:28.916,0.0409823656082153,0,
00:01:28.92,0.0358249768614769,0,
00:01:28.924,-0.0573396384716034,0,
00:01:28.928,-0.0464938841760159,0,
00:01:28.932,0.0205491185188293,0,
00:01:28.936,0.038702379912138,0,
00:01:28.94,-0.0164583846926689,0,
00:01:28.944,0.0147676952183247,0,
00:01:28.948,0.0320932045578957,0,
00:01:28.952,-0.00849434640258551,0,
00:01:28.956,-0.0524075999855995,0,
00:01:28.96,-0.0270247105509043,0,
00:01:28.964,0.0157634504139423,0,
00:01:28.968,0.0401004627346992,0,
00:01:28.972,0.0409403219819069,0,
00:01:28.976,-0.0488299988210201,0,
00:01:28.98,-0.0298822857439518,0,
00:01:28.984,0.00358206010423601,0,
00:01:28.988,0.0416102260351181,0,
00:01:28.992,0.0118669485673308,0,
00:01:28.996,-0.0165303386747837,0,
00:01:29,-0.0215554423630238,0,
00:01:29.004,-0.00575124518945813,0,
00:01:29.008,0.00927147641777992,0,
00:01:29.012,0.00451619271188974,0,
00:01:29.016,0.000892205571290106,0,
00:01:29.02,0.00567299267277122,0,
00:01:29.024,0.00398693419992924,0,
00:01:29.028,-0.00632977904751897,0,
00:01:29.032,0.000618563732132316,0,
00:01:29.036,-0.00546012679114938,0,
00:01:29.04,-0.00949831400066614,0,
00:01:29.044,0.0126753831282258,0,
00:01:29.048,0.00174033758230507,0,
00:01:29.052,0.00256761023774743,0,
00:01:29.056,-0.00545939663425088,0,
00:01:29.06,-0.00584048265591264,0,
00:01:29.064,-0.00220452505163848,0,
00:01:29.068,0.00993454456329346,0,
00:01:29.072,0.0018771851900965,0,
00:01:29.076,0.00327410362660885,0,
00:01:29.08,-0.0156723763793707,0,
00:01:29.084,0.0201490223407745,0,
00:01:29.088,0.00187639764044434,0,
00:01:29.092,-0.0168994907289743,0,
00:01:29.096,-0.0119404839351773,0,
00:01:29.1,-0.0111248958855867,0,
00:01:29.104,0.0251735281199217,0,
00:01:29.108,0.0421040505170822,0,
00:01:29.112,-0.0170694701373577,0,
00:01:29.116,-0.0353038869798183,0,
00:01:29.12,-0.00294585665687919,0,
00:01:29.124,-0.00350358709692955,0,
00:01:29.128,0.00401014974340796,0,
00:01:29.132,0.0170111134648323,0,
00:01:29.136,0.0126515291631222,0,
00:01:29.14,-0.010119560174644,0,
00:01:29.144,0.0102674551308155,0,
00:01:29.148,-0.00871716719120741,0,
00:01:29.152,-0.0193654261529446,0,
00:01:29.156,0.00235956907272339,0,
00:01:29.16,0.00534247048199177,0,
00:01:29.164,0.00297216651961207,0,
00:01:29.168,0.00479631964117289,0,
00:01:29.172,-8.30030985525809E-05,0,
00:01:29.176,0.00507290568202734,0,
00:01:29.18,-0.00892793573439121,0,
00:01:29.184,0.000733246968593448,0,
00:01:29.188,0.00116769957821816,0,
00:01:29.192,-0.00453637260943651,0,
00:01:29.196,-0.00139045715332031,0,
00:01:29.2,0.00632392195984721,0,
00:01:29.204,0.00558427115902305,0,
00:01:29.208,-0.00485067209228873,0,
00:01:29.212,-0.00886259879916906,0,
00:01:29.216,0.000543755071703345,0,
00:01:29.22,0.0129061322659254,0,
00:01:29.224,-0.00161813455633819,0,
00:01:29.228,-0.0109619619324803,0,
00:01:29.232,-0.00737171759828925,0,
00:01:29.236,0.0104269329458475,0,
00:01:29.24,0.0265716034919024,0,
00:01:29.244,-0.0126908654347062,0,
00:01:29.248,-0.0305176842957735,0,
00:01:29.252,0.0114159425720572,0,
00:01:29.256,0.0329501107335091,0,
00:01:29.26,-0.00272313575260341,0,
00:01:29.264,-0.0159501805901527,0,
00:01:29.268,-0.0241364128887653,0,
00:01:29.272,-0.0182305574417114,0,
00:01:29.276,0.00744392164051533,0,
00:01:29.28,0.0216610096395016,0,
00:01:29.284,0.0258015170693398,0,
00:01:29.288,0.0128786778077483,0,
00:01:29.292,-0.00724780652672052,0,
00:01:29.296,-0.0253818947821856,0,
00:01:29.3,-0.0112062077969313,0,
00:01:29.304,0.00189596216659993,0,
00:01:29.308,-0.0026854204479605,0,
00:01:29.312,0.0125665012747049,0,
00:01:29.316,0.00666110776364803,0,
00:01:29.32,0.0026793940924108,0,
00:01:29.324,-0.00489684334024787,0,
00:01:29.328,-0.0134841687977314,0,
00:01:29.332,0.00752671854570508,0,
00:01:29.336,0.0111589720472693,0,
00:01:29.34,-0.0071376939304173,0,
00:01:29.344,-0.00467486213892698,0,
00:01:29.348,-0.00322021823376417,0,
00:01:29.352,0.00118691637180746,0,
00:01:29.356,0.0118716629222035,0,
00:01:29.36,-0.00468158815056086,0,
00:01:29.364,-0.00519271101802588,0,
00:01:29.368,0.00504255015403032,0,
00:01:29.372,-0.00401535537093878,0,
00:01:29.376,-0.00227682176046073,0,
00:01:29.38,0.00320930755697191,0,
00:01:29.384,0.00073422584682703,0,
00:01:29.388,0.00471929647028446,0,
00:01:29.392,0.000746700679883361,0,
00:01:29.396,-0.00701051112264395,0,
00:01:29.4,-0.0017607759218663,0,
00:01:29.404,-0.00111099693458527,0,
00:01:29.408,0.00161092064809054,0,
00:01:29.412,0.0152703681960702,0,
00:01:29.416,-0.00761291244998574,0,
00:01:29.42,-0.0111755542457104,0,
00:01:29.424,0.000789645302575082,0,
00:01:29.428,-0.000297438935376704,0,
00:01:29.432,0.000573542551137507,0,
00:01:29.436,0.00588789582252502,0,
00:01:29.44,0.0085919052362442,0,
00:01:29.444,0.00724330358207226,0,
00:01:29.448,-0.0172137022018433,0,
00:01:29.452,-0.00528970547020435,0,
00:01:29.456,-0.00158053380437195,0,
00:01:29.46,-0.00169020646717399,0,
00:01:29.464,0.0141828693449497,0,
00:01:29.468,-0.00158748286776245,0,
00:01:29.472,-0.00350281875580549,0,
00:01:29.476,-0.0012346605071798,0,
00:01:29.48,0.00288842897862196,0,
00:01:29.484,-0.00679576117545366,0,
00:01:29.488,0.0176189746707678,0,
00:01:29.492,0.00121084158308804,0,
00:01:29.496,-0.0232130419462919,0,
00:01:29.5,0.000189329715794884,0,
00:01:29.504,0.00648034596815705,0,
00:01:29.508,0.000830684846732765,0,
00:01:29.512,0.00334991072304547,0,
00:01:29.516,-1.3516023500415E-06,0,
00:01:29.52,0.00815449841320515,0,
00:01:29.524,-0.00984307751059532,0,
00:01:29.528,-0.00448682717978954,0,
00:01:29.532,0.00286395056173205,0,
00:01:29.536,0.00535486778244376,0,
00:01:29.54,0.00140379171352834,0,
00:01:29.544,-0.00830686092376709,0,
00:01:29.548,-0.0033338014036417,0,
00:01:29.552,0.0130153270438313,0,
00:01:29.556,-0.000868933391757309,0,
00:01:29.56,-0.0106597701087594,0,
00:01:29.564,0.00491813942790031,0,
00:01:29.568,0.000328410067595541,0,
00:01:29.572,-0.00623275572434068,0,
00:01:29.576,-0.00396861135959625,0,
00:01:29.58,0.00503523368388414,0,
00:01:29.584,0.0438401773571968,0,
00:01:29.588,-0.000635923293884844,0,
00:01:29.592,-0.0422962233424187,0,
00:01:29.596,-0.0103132706135511,0,
00:01:29.6,-0.0159205086529255,0,
00:01:29.604,-0.00303579843603075,0,
00:01:29.608,0.0247552935034037,0,
00:01:29.612,0.0285948887467384,0,
00:01:29.616,0.00854921340942383,0,
00:01:29.62,-0.0195357631891966,0,
00:01:29.624,-0.0283456686884165,0,
00:01:29.628,0.00990233477205038,0,
00:01:29.632,0.0353214144706726,0,
00:01:29.636,-0.0111592337489128,0,
00:01:29.64,-0.0266137160360813,0,
00:01:29.644,-0.00140220473986119,0,
00:01:29.648,0.0099283354356885,0,
00:01:29.652,0.00771709159016609,0,
00:01:29.656,-0.00422240281477571,0,
00:01:29.66,-0.000378947792341933,0,
00:01:29.664,0.00342819816432893,0,
00:01:29.668,0.0034002757165581,0,
00:01:29.672,-0.0032409536652267,0,
00:01:29.676,-0.0101690739393234,0,
00:01:29.68,0.00395418703556061,0,
00:01:29.684,0.0155422696843743,0,
00:01:29.688,-0.00788533687591553,0,
00:01:29.692,-0.0092081306502223,0,
00:01:29.696,-0.0072290450334549,0,
00:01:29.7,0.00846550427377224,0,
00:01:29.704,0.00580656575039029,0,
00:01:29.708,0.00223763403482735,0,
00:01:29.712,-0.000610996095929295,0,
00:01:29.716,-0.00402003806084394,0,
00:01:29.72,-0.00612310040742159,0,
00:01:29.724,0.018998159095645,0,
00:01:29.728,-0.00891786720603704,0,
00:01:29.732,-0.00977651309221983,0,
00:01:29.736,0.00169095548335463,0,
00:01:29.74,-0.00253986055031419,0,
00:01:29.744,0.00596556020900607,0,
00:01:29.748,-0.00332542741671205,0,
00:01:29.752,0.0215065721422434,0,
00:01:29.756,-0.000865233596414328,0,
00:01:29.76,-0.0219367574900389,0,
00:01:29.764,-0.00946983229368925,0,
00:01:29.768,0.00504117598757148,0,
00:01:29.772,0.0127932392060757,0,
00:01:29.776,-5.47660238225944E-05,0,
00:01:29.78,-0.00395271694287658,0,
00:01:29.784,0.00135025917552412,0,
00:01:29.788,0.0103942286223173,0,
00:01:29.792,-0.00711453473195434,0,
00:01:29.796,-0.00723096681758761,0,
00:01:29.8,1.92902625713032E-05,0,
00:01:29.804,0.00434620911255479,0,
00:01:29.808,-0.00208106613717973,0,
00:01:29.812,-0.00714879995211959,0,
00:01:29.816,0.0195725597441196,0,
00:01:29.82,-0.0112151280045509,0,
00:01:29.824,0.0207660347223282,0,
00:01:29.828,-0.0284919422119856,0,
00:01:29.832,-0.0124759543687105,0,
00:01:29.836,0.0135086644440889,0,
00:01:29.84,0.0173182729631662,0,
00:01:29.844,-0.0120214875787497,0,
00:01:29.848,0.00966153759509325,0,
00:01:29.852,-0.00234272866509855,0,
00:01:29.856,-0.0114463130012155,0,
00:01:29.86,0.00454126577824354,0,
00:01:29.864,0.00859666056931019,0,
00:01:29.868,-0.00562958465889096,0,
00:01:29.872,-0.00777383288368583,0,
00:01:29.876,-0.00357857788912952,0,
00:01:29.88,0.00767790665850043,0,
00:01:29.884,0.00867399014532566,0,
00:01:29.888,0.00185033981688321,0,
00:01:29.892,-0.0181613527238369,0,
00:01:29.896,0.006681889295578,0,
00:01:29.9,0.022532694041729,0,
00:01:29.904,-0.0158928334712982,0,
00:01:29.908,-0.0103894602507353,0,
00:01:29.912,0.00190650275908411,0,
00:01:29.916,-0.000665000290609896,0,
00:01:29.92,0.00154477672185749,0,
00:01:29.924,-0.00728154368698597,0,
00:01:29.928,0.00222580204717815,0,
00:01:29.932,0.0192666295915842,0,
00:01:29.936,0.0253138691186905,0,
00:01:29.94,-0.0141442837193608,0,
00:01:29.944,-0.0338287800550461,0,
00:01:29.948,-0.00936818029731512,0,
00:01:29.952,0.00380586576648057,0,
00:01:29.956,0.0045951958745718,0,
00:01:29.96,0.00783086474984884,0,
00:01:29.964,0.0221677105873823,0,
00:01:29.968,0.0153977395966649,0,
00:01:29.972,-0.0162201169878244,0,
00:01:29.976,-0.0265887938439846,0,
00:01:29.98,-0.015461627393961,0,
00:01:29.984,0.0171109493821859,0,
00:01:29.988,0.0054189064539969,0,
00:01:29.992,0.00627705361694098,0,
00:01:29.996,0.00584703171625733,0,
00:01:30,-0.00174873019568622,0,
00:01:30.004,0.00230146339163184,0,
00:01:30.008,-0.00699854316189885,0,
00:01:30.012,-0.0144854616373777,0,
00:01:30.016,0.00600670045241714,0,
00:01:30.02,0.0165979731827974,0,
00:01:30.024,-0.00200673961080611,0,
00:01:30.028,-0.0135427098721266,0,
00:01:30.032,-0.00562154175713658,0,
00:01:30.036,0.017974965274334,0,
00:01:30.04,-0.00259842327795923,0,
00:01:30.044,-0.0161344800144434,0,
00:01:30.048,0.00937411189079285,0,
00:01:30.052,0.00715403445065022,0,
00:01:30.056,0.00586488097906113,0,
00:01:30.06,-0.00208222470246255,0,
00:01:30.064,-0.0190069805830717,0,
00:01:30.068,0.00383633654564619,0,
00:01:30.072,0.00932691153138876,0,
00:01:30.076,-0.00878548435866833,0,
00:01:30.08,-0.000608840957283974,0,
00:01:30.084,0.0175748523324728,0,
00:01:30.088,0.0144888469949365,0,
00:01:30.092,-0.0310706552118063,0,
00:01:30.096,-0.010073927231133,0,
00:01:30.1,0.0165515746921301,0,
00:01:30.104,-0.00697313016280532,0,
00:01:30.108,0.0054112640209496,0,
00:01:30.112,-0.00123524584341794,0,
00:01:30.116,0.00477712042629719,0,
00:01:30.12,0.00890958495438099,0,
00:01:30.124,-0.00883338786661625,0,
00:01:30.128,-0.0119213266298175,0,
00:01:30.132,0.00441912282258272,0,
00:01:30.136,0.00839336309581995,0,
00:01:30.14,0.002965088468045,0,
00:01:30.144,-0.00643337657675147,0,
00:01:30.148,-0.00642642425373197,0,
00:01:30.152,0.00820292625576258,0,
00:01:30.156,0.0045327334664762,0,
00:01:30.16,-0.01208012457937,0,
00:01:30.164,0.00115648307837546,0,
00:01:30.168,0.00632656086236238,0,
00:01:30.172,-0.00129532488062978,0,
00:01:30.176,-0.00143100915011019,0,
00:01:30.18,-0.00197503273375332,0,
00:01:30.184,-0.00118085544090718,0,
00:01:30.188,0.0293305404484272,0,
00:01:30.192,-0.0179811324924231,0,
00:01:30.196,-0.0271677300333977,0,
00:01:30.2,0.0047235949896276,0,
00:01:30.204,0.0189479235559702,0,
00:01:30.208,0.0112236309796572,0,
00:01:30.212,-0.017088869586587,0,
00:01:30.216,-0.0165633130818605,0,
00:01:30.22,0.00383257074281573,0,
00:01:30.224,0.00690150260925293,0,
00:01:30.228,0.0503389835357666,0,
00:01:30.232,0.0146274464204907,0,
00:01:30.236,-0.0537039451301098,0,
00:01:30.24,-0.0465745739638805,0,
00:01:30.244,-0.00620599882677197,0,
00:01:30.248,0.0374248996376991,0,
00:01:30.252,0.0151296816766262,0,
00:01:30.256,0.015234568156302,0,
00:01:30.26,0.000228254313697107,0,
00:01:30.264,-0.0123782055452466,0,
00:01:30.268,-0.00546910054981709,0,
00:01:30.272,0.00146450032480061,0,
00:01:30.276,-0.00286981370300055,0,
00:01:30.28,-0.0133008612319827,0,
00:01:30.284,0.00896714255213737,0,
00:01:30.288,0.00929058436304331,0,
00:01:30.292,0.00286490400321782,0,
00:01:30.296,-0.0107782129198313,0,
00:01:30.3,0.00364330830052495,0,
00:01:30.304,0.00342295924201608,0,
00:01:30.308,-0.00228183902800083,0,
00:01:30.312,-0.00463273236528039,0,
00:01:30.316,0.00106305931694806,0,
00:01:30.32,0.00432236678898335,0,
00:01:30.324,0.00149584538303316,0,
00:01:30.328,-0.00968230981379747,0,
00:01:30.332,0.00763892708346248,0,
00:01:30.336,-0.00120674294885248,0,
00:01:30.34,0.000595405988860875,0,
00:01:30.344,0.000315264507662505,0,
00:01:30.348,0.00382641283795238,0,
00:01:30.352,-0.0066483304835856,0,
00:01:30.356,0.00233601196669042,0,
00:01:30.36,-0.00492705963551998,0,
00:01:30.364,-0.00141876330599189,0,
00:01:30.368,0.00679586688056588,0,
00:01:30.372,-8.37379702716134E-05,0,
00:01:30.376,-0.00899779889732599,0,
00:01:30.38,0.014212504029274,0,
00:01:30.384,0.0218908563256264,0,
00:01:30.388,-0.0319558568298817,0,
00:01:30.392,-0.010440019890666,0,
00:01:30.396,-0.00331873167306185,0,
00:01:30.4,0.0156807601451874,0,
00:01:30.404,0.0197416059672832,0,
00:01:30.408,-0.0104217529296875,0,
00:01:30.412,-0.0117889288812876,0,
00:01:30.416,-0.00402665743604302,0,
00:01:30.42,0.00271051074378192,0,
00:01:30.424,0.00926821120083332,0,
00:01:30.428,-6.01464598730672E-05,0,
00:01:30.432,-0.0020875371992588,0,
00:01:30.436,0.00272957351990044,0,
00:01:30.44,-0.00221036421135068,0,
00:01:30.444,-0.00495310174301267,0,
00:01:30.448,-0.0036642758641392,0,
00:01:30.452,0.0140582183375955,0,
00:01:30.456,-0.00332710635848343,0,
00:01:30.46,-0.0100129442289472,0,
00:01:30.464,-0.00290041998960078,0,
00:01:30.468,0.012197595089674,0,
00:01:30.472,0.00424901256337762,0,
00:01:30.476,-0.00640947418287396,0,
00:01:30.48,-0.00480174925178289,0,
00:01:30.484,-0.004615711979568,0,
00:01:30.488,0.0124964695423841,0,
00:01:30.492,-0.00202669692225754,0,
00:01:30.496,-0.00316137704066932,0,
00:01:30.5,0.00971831195056438,0,
00:01:30.504,0.0162708684802055,0,
00:01:30.508,-0.0345195345580578,0,
00:01:30.512,-0.02415606752038,0,
00:01:30.516,0.0193203408271074,0,
00:01:30.52,-0.00528365280479193,0,
00:01:30.524,0.0243449248373508,0,
00:01:30.528,0.0550636984407902,0,
00:01:30.532,-0.0155280446633697,0,
00:01:30.536,-0.0636601895093918,0,
00:01:30.54,-0.0121048809960485,0,
00:01:30.544,0.0232335440814495,0,
00:01:30.548,0.00343851535581052,0,
00:01:30.552,-0.00362381897866726,0,
00:01:30.556,-0.00436208629980683,0,
00:01:30.56,0.00152160518337041,0,
00:01:30.564,0.0182415693998337,0,
00:01:30.568,0.0191729087382555,0,
00:01:30.572,0.00121425348334014,0,
00:01:30.576,-0.0249798893928528,0,
00:01:30.58,-0.0221234709024429,0,
00:01:30.584,-0.000884622801095247,0,
00:01:30.588,0.0150779159739614,0,
00:01:30.592,0.0122665539383888,0,
00:01:30.596,-0.00664981221780181,0,
00:01:30.6,0.0213674064725637,0,
00:01:30.604,-0.00902350712567568,0,
00:01:30.608,-0.0169133022427559,0,
00:01:30.612,-0.00665873102843761,0,
00:01:30.616,-0.0151966409757733,0,
00:01:30.62,0.00645384797826409,0,
00:01:30.624,0.0423776470124722,0,
00:01:30.628,0.0286176633089781,0,
00:01:30.632,-0.0538950152695179,0,
00:01:30.636,-0.02493298612535,0,
00:01:30.64,0.0110314739868045,0,
00:01:30.644,0.0225800238549709,0,
00:01:30.648,-0.00308267772197723,0,
00:01:30.652,-0.00277496641501784,0,
00:01:30.656,0.0141325071454048,0,
00:01:30.66,-0.0107653327286243,0,
00:01:30.664,-0.0228608809411526,0,
00:01:30.668,0.0114077096804976,0,
00:01:30.672,0.0136725371703506,0,
00:01:30.676,-0.00117036397568882,0,
00:01:30.68,0.0030389551538974,0,
00:01:30.684,-0.00940883439034224,0,
00:01:30.688,0.00562621653079987,0,
00:01:30.692,-0.0122056938707829,0,
00:01:30.696,0.027450131252408,0,
00:01:30.7,-0.0152873145416379,0,
00:01:30.704,-0.0195105094462633,0,
00:01:30.708,0.000897163758054376,0,
00:01:30.712,0.0118169654160738,0,
00:01:30.716,0.0113764498382807,0,
00:01:30.72,-0.00141705991700292,0,
00:01:30.724,0.0101816058158875,0,
00:01:30.728,-0.0293864253908396,0,
00:01:30.732,-0.0047503081150353,0,
00:01:30.736,0.025560948997736,0,
00:01:30.74,0.00771321309730411,0,
00:01:30.744,-0.0228221714496613,0,
00:01:30.748,0.00326190702617168,0,
00:01:30.752,0.00571730639785528,0,
00:01:30.756,-0.00279019377194345,0,
00:01:30.76,-0.00446064677089453,0,
00:01:30.764,-0.00203008810058236,0,
00:01:30.768,0.00527267530560493,0,
00:01:30.772,0.0176440756767988,0,
00:01:30.776,-0.0160857420414686,0,
00:01:30.78,-0.000856067112181336,0,
00:01:30.784,-0.000531549798324704,0,
00:01:30.788,0.00218459428288043,0,
00:01:30.792,-0.00347662623971701,0,
00:01:30.796,0.00100644305348396,0,
00:01:30.8,0.00194098253268749,0,
00:01:30.804,0.00119010626804084,0,
00:01:30.808,0.000108219523099251,0,
00:01:30.812,-0.000584070920012891,0,
00:01:30.816,-0.000720128417015076,0,
00:01:30.82,-0.000471412698971108,0,
00:01:30.824,0.001965211937204,0,
00:01:30.828,-0.00597167480736971,0,
00:01:30.832,0.00255614588968456,0,
00:01:30.836,0.00122803938575089,0,
00:01:30.84,-0.000896281853783876,0,
00:01:30.844,0.011143340729177,0,
00:01:30.848,-0.0101872645318508,0,
00:01:30.852,0.00548875564709306,0,
00:01:30.856,-0.000596902507822961,0,
