Elapsed Time,Ch1,BioRadio Event,
00:01:05.632,0.00277341972105205,0,
00:01:05.636,-0.00580302160233259,0,
00:01:05.64,-0.000659691984765232,0,
00:01:05.644,-0.000291486969217658,0,
00:01:05.648,-0.00221201195381582,0,
00:01:05.652,0.0149357793852687,0,
00:01:05.656,0.0220725480467081,0,
00:01:05.66,-0.0524883344769478,0,
00:01:05.664,-0.0033421975094825,0,
00:01:05.668,0.0283259600400925,0,
00:01:05.672,0.0118997432291508,0,
00:01:05.676,-0.0110436631366611,0,
00:01:05.68,-0.00532885361462832,0,
00:01:05.684,-0.00367670296691358,0,
00:01:05.688,0.00660575600340962,0,
00:01:05.692,-0.0010943942470476,0,
00:01:05.696,-0.00412855204194784,0,
00:01:05.7,0.00128727371338755,0,
00:01:05.704,0.00436304463073611,0,
00:01:05.708,-0.000671436951961368,0,
00:01:05.712,-0.00578451668843627,0,
00:01:05.716,-0.00114068086259067,0,
00:01:05.72,0.0113689480349422,0,
00:01:05.724,0.00849668495357037,0,
00:01:05.728,-0.0161200854927301,0,
00:01:05.732,-0.00848695077002048,0,
00:01:05.736,0.00500151189044118,0,
00:01:05.74,0.00591702712699771,0,
00:01:05.744,-0.00368491047993302,0,
00:01:05.748,0.00111536239273846,0,
00:01:05.752,0.0109668551012874,0,
00:01:05.756,-0.00816154666244984,0,
00:01:05.76,-0.00234625395387411,0,
00:01:05.764,-2.22193521040026E-05,0,
00:01:05.768,0.00267307902686298,0,
00:01:05.772,-0.00147198000922799,0,
00:01:05.776,-0.00349530437961221,0,
00:01:05.78,-0.00235424260608852,0,
00:01:05.784,0.00633879425004125,0,
00:01:05.788,0.012703550979495,0,
00:01:05.792,-0.00364083983004093,0,
00:01:05.796,-0.0235095843672752,0,
00:01:05.8,0.00294206268154085,0,
00:01:05.804,0.0136678721755743,0,
00:01:05.808,0.00258736056275666,0,
00:01:05.812,-0.00409670919179916,0,
00:01:05.816,-0.00285016535781324,0,
00:01:05.82,0.00608321605250239,0,
00:01:05.824,-0.00244215130805969,0,
00:01:05.828,-0.00544241769239306,0,
00:01:05.832,0.000560541753657162,0,
00:01:05.836,0.00430853944271803,0,
00:01:05.84,-0.000295148434815928,0,
00:01:05.844,-0.0032331757247448,0,
00:01:05.848,0.00136970065068454,0,
00:01:05.852,0.00588643783703446,0,
00:01:05.856,-0.00333474623039365,0,
00:01:05.86,-0.00372029957361519,0,
00:01:05.864,-0.00535645382478833,0,
00:01:05.868,0.00702595245093107,0,
00:01:05.872,0.00517933676019311,0,
00:01:05.876,-0.00188062340021133,0,
00:01:05.88,-0.00511298049241304,0,
00:01:05.884,-0.001806580577977,0,
00:01:05.888,0.00771449087187648,0,
00:01:05.892,-0.00122954009566456,0,
00:01:05.896,-0.00708838365972042,0,
00:01:05.9,0.00232187821529806,0,
00:01:05.904,0.00753039726987481,0,
00:01:05.908,-0.00253862282261252,0,
00:01:05.912,-0.00801622681319714,0,
00:01:05.916,0.00214465754106641,0,
00:01:05.92,0.00787623040378094,0,
00:01:05.924,0.00416992325335741,0,
00:01:05.928,-0.0198372714221478,0,
00:01:05.932,0.00115697307046503,0,
00:01:05.936,0.0141463717445731,0,
00:01:05.94,0.00454854592680931,0,
00:01:05.944,-0.00699257850646973,0,
00:01:05.948,-0.00555733451619744,0,
00:01:05.952,0.00319137633778155,0,
00:01:05.956,0.00447504967451096,0,
00:01:05.96,-0.00636599585413933,0,
00:01:05.964,-0.00559862283989787,0,
00:01:05.968,0.00748938508331776,0,
00:01:05.972,0.00555193517357111,0,
00:01:05.976,-0.00181203393731266,0,
00:01:05.98,-0.00734001165255904,0,
00:01:05.984,0.00411466415971518,0,
00:01:05.988,0.00526783615350723,0,
00:01:05.992,-0.00229222979396582,0,
00:01:05.996,-0.0102116018533707,0,
00:01:06,-0.000660975056234747,0,
00:01:06.004,0.010814880952239,0,
00:01:06.008,0.00115193927194923,0,
00:01:06.012,-0.00427688984200358,0,
00:01:06.016,-0.000257571664405987,0,
00:01:06.02,0.00267515890300274,0,
00:01:06.024,0.000380295910872519,0,
00:01:06.028,-0.00586220435798168,0,
00:01:06.032,-0.00227834493853152,0,
00:01:06.036,0.00815104600042105,0,
00:01:06.04,-0.000350355519913137,0,
00:01:06.044,-0.00428619654849172,0,
00:01:06.048,-0.00145682459697127,0,
00:01:06.052,0.00563841545954347,0,
00:01:06.056,0.00262218504212797,0,
00:01:06.06,-0.00351317180320621,0,
00:01:06.064,-0.00534652872011065,0,
00:01:06.068,-0.0010962812229991,0,
00:01:06.072,0.0107347462326288,0,
00:01:06.076,-0.00462196534499526,0,
00:01:06.08,-0.00448309350758791,0,
00:01:06.084,0.00164583825971931,0,
00:01:06.088,0.00659825466573238,0,
00:01:06.092,-0.00486925709992647,0,
00:01:06.096,-0.00364238768815994,0,
00:01:06.1,0.00230153370648623,0,
00:01:06.104,0.0067441831342876,0,
00:01:06.108,-0.00301184318959713,0,
00:01:06.112,-0.00593144120648503,0,
00:01:06.116,-0.00162891345098615,0,
00:01:06.12,0.00641890009865165,0,
00:01:06.124,0.00360103789716959,0,
00:01:06.128,-0.00493936194106936,0,
00:01:06.132,-0.00321008404716849,0,
00:01:06.136,0.00449407799169421,0,
00:01:06.14,0.0024758717045188,0,
00:01:06.144,-0.00299106468446553,0,
00:01:06.148,-0.0067478553391993,0,
00:01:06.152,0.00548674538731575,0,
00:01:06.156,0.00647031236439943,0,
00:01:06.16,-0.00796492025256157,0,
00:01:06.164,-0.000217041277210228,0,
00:01:06.168,0.00195898395031691,0,
00:01:06.172,0.00355576863512397,0,
00:01:06.176,-0.00167274533305317,0,
00:01:06.18,-0.0063382601365447,0,
00:01:06.184,0.00507647357881069,0,
00:01:06.188,0.0057648322544992,0,
00:01:06.192,-0.0064317244105041,0,
00:01:06.196,-0.00653095496818423,0,
00:01:06.2,0.00646160449832678,0,
00:01:06.204,0.00494252284988761,0,
00:01:06.208,-0.00188823870848864,0,
00:01:06.212,-0.00705510843545198,0,
00:01:06.216,0.00242134160362184,0,
00:01:06.22,0.00752247404307127,0,
00:01:06.224,-0.00262526911683381,0,
00:01:06.228,-0.00602989736944437,0,
00:01:06.232,-0.00194938783533871,0,
00:01:06.236,0.00614376273006201,0,
00:01:06.24,0.00349975167773664,0,
00:01:06.244,-0.00487787835299969,0,
00:01:06.248,-0.00307067250832915,0,
00:01:06.252,0.00462338794022799,0,
00:01:06.256,0.00254542892798781,0,
00:01:06.26,-0.00298576126806438,0,
00:01:06.264,-0.00470650102943182,0,
00:01:06.268,0.00346853374503553,0,
00:01:06.272,0.00272303097881377,0,
00:01:06.276,-0.00409984076395631,0,
00:01:06.28,-0.00177653832361102,0,
00:01:06.284,0.00351006584241986,0,
00:01:06.288,0.00481977453455329,0,
00:01:06.292,0.000482067844131961,0,
00:01:06.296,-0.00906073488295078,0,
00:01:06.3,0.000467386562377214,0,
00:01:06.304,0.00493316305801272,0,
00:01:06.308,1.54994395415997E-05,0,
00:01:06.312,-0.00334369437769055,0,
00:01:06.316,0.00107216497417539,0,
00:01:06.32,0.00356555124744773,0,
00:01:06.324,-0.00144088221713901,0,
00:01:06.328,-0.00408771261572838,0,
00:01:06.332,-0.000995027599856257,0,
00:01:06.336,0.00596934370696545,0,
00:01:06.34,0.00274842767976224,0,
00:01:06.344,-0.00352888298220932,0,
00:01:06.348,-0.00748888216912746,0,
00:01:06.352,0.00497836992144585,0,
00:01:06.356,0.00426129065454006,0,
00:01:06.36,-0.00168363959528506,0,
00:01:06.364,-0.00641572661697865,0,
00:01:06.368,0.00509229023009539,0,
00:01:06.372,0.00376269966363907,0,
00:01:06.376,-0.00439385138452053,0,
00:01:06.38,-0.00279807089827955,0,
00:01:06.384,0.0025587291456759,0,
00:01:06.388,0.00646133534610271,0,
00:01:06.392,-0.00139112130273134,0,
00:01:06.396,-0.01030367705971,0,
00:01:06.4,0.000705277896486223,0,
00:01:06.404,0.00810365192592144,0,
00:01:06.408,-0.000881435931660235,0,
00:01:06.412,-0.00651896744966507,0,
00:01:06.416,0.000745086406823248,0,
00:01:06.42,0.0097002275288105,0,
00:01:06.424,-0.00101748458109796,0,
00:01:06.428,-0.00605386402457953,0,
00:01:06.432,-0.00303498329594731,0,
00:01:06.436,0.00701118260622025,0,
00:01:06.44,-0.00125758221838623,0,
00:01:06.444,-0.00461195688694716,0,
00:01:06.448,-0.0012454338138923,0,
00:01:06.452,0.00611165631562471,0,
00:01:06.456,0.00306680798530579,0,
00:01:06.46,-0.00534149864688516,0,
00:01:06.464,-0.00334077863954008,0,
00:01:06.468,0.00458946824073792,0,
00:01:06.472,0.00266768061555922,0,
00:01:06.476,-0.00282316049560905,0,
00:01:06.48,-0.0045895641669631,0,
00:01:06.484,0.0014329319819808,0,
00:01:06.488,0.00467640906572342,0,
00:01:06.492,-0.000430883897934109,0,
00:01:06.496,-0.00361846364103258,0,
00:01:06.5,0.00100343325175345,0,
00:01:06.504,0.00361536885611713,0,
00:01:06.508,0.000707322848029435,0,
00:01:06.512,-0.00809981022030115,0,
00:01:06.516,0.00140856811776757,0,
00:01:06.52,0.00542610278353095,0,
00:01:06.524,0.00208976492285728,0,
00:01:06.528,-0.00562012661248446,0,
00:01:06.532,-0.00299789942800999,0,
00:01:06.536,0.0072065694257617,0,
00:01:06.54,-0.000995444017462432,0,
00:01:06.544,-0.00446295458823442,0,
00:01:06.548,-0.00127502484247088,0,
00:01:06.552,0.00595598993822932,0,
00:01:06.556,0.00288450974039733,0,
00:01:06.56,-0.00547098787501454,0,
00:01:06.564,-0.00338817248120904,0,
00:01:06.568,0.00460873963311315,0,
00:01:06.572,0.0027171322144568,0,
00:01:06.576,-0.00277738855220377,0,
00:01:06.58,-0.00664134556427598,0,
00:01:06.584,0.00548504665493965,0,
00:01:06.588,0.00433030445128679,0,
00:01:06.592,-0.00191127334255725,0,
00:01:06.596,-0.00464849872514606,0,
00:01:06.6,0.000815683451946825,0,
00:01:06.604,0.00401514628902078,0,
00:01:06.608,-0.00081476237392053,0,
00:01:06.612,-0.0057378732599318,0,
00:01:06.616,0.00316028762608767,0,
00:01:06.62,0.00549633149057627,0,
00:01:06.624,0.00105583190452307,0,
00:01:06.628,-0.00680778175592422,0,
00:01:06.632,-0.00370212155394256,0,
00:01:06.636,0.00713321240618825,0,
00:01:06.64,0.00143397832289338,0,
00:01:06.644,-0.00597339030355215,0,
00:01:06.648,-0.00258079473860562,0,
00:01:06.652,0.0038221338763833,0,
00:01:06.656,0.00564408395439386,0,
00:01:06.66,-0.000862534856423736,0,
00:01:06.664,-0.00468001421540976,0,
00:01:06.668,6.65023108012974E-05,0,
00:01:06.672,0.0031861481256783,0,
00:01:06.676,-0.0012958045117557,0,
00:01:06.68,-0.00370266032405198,0,
00:01:06.684,0.00143785623367876,0,
00:01:06.688,0.00417980132624507,0,
00:01:06.692,-0.000964376493357122,0,
00:01:06.696,-0.00390955712646246,0,
00:01:06.7,0.00100052333436906,0,
00:01:06.704,0.00379350804723799,0,
00:01:06.708,0.000920068938285112,0,
00:01:06.712,-0.00588028179481626,0,
00:01:06.716,-0.0026001469232142,0,
00:01:06.72,0.00572445802390575,0,
00:01:06.724,0.00348962238058448,0,
00:01:06.728,-0.00465524010360241,0,
00:01:06.732,-0.00283835316076875,0,
00:01:06.736,0.00473650638014078,0,
00:01:06.74,0.0025247922167182,0,
00:01:06.744,-0.00515969377011061,0,
00:01:06.748,-0.0028363096062094,0,
00:01:06.752,0.00504496088251472,0,
00:01:06.756,0.00288520962931216,0,
00:01:06.76,-0.00492149824276567,0,
00:01:06.764,-0.00277112377807498,0,
00:01:06.768,0.00290538859553635,0,
00:01:06.772,0.00682449666783214,0,
00:01:06.776,-0.00327091058716178,0,
00:01:06.78,-0.00832806155085564,0,
00:01:06.784,0.00430123182013631,0,
00:01:06.788,0.0040849419310689,0,
00:01:06.792,-0.00148830621037632,0,
00:01:06.796,-0.00611012615263462,0,
00:01:06.8,0.00323392241261899,0,
00:01:06.804,0.00787235517054796,0,
00:01:06.808,-0.00271844421513379,0,
00:01:06.812,-0.00635380437597632,0,
00:01:06.816,-0.00227450812235475,0,
00:01:06.82,0.00803115777671337,0,
00:01:06.824,-0.000579602841753513,0,
00:01:06.828,-0.00446724146604538,0,
00:01:06.832,-0.00149976240936667,0,
00:01:06.836,0.00572032295167446,0,
00:01:06.84,0.00483335647732019,0,
00:01:06.844,-0.0074475510045886,0,
00:01:06.848,-0.00495377415791154,0,
00:01:06.852,0.00452228216454387,0,
00:01:06.856,0.00362037005834281,0,
00:01:06.86,-0.00380846043117344,0,
00:01:06.864,-0.00197532586753368,0,
00:01:06.868,0.0052053458057344,0,
00:01:06.872,0.00254098698496819,0,
00:01:06.876,-0.00335048045963049,0,
00:01:06.88,-0.00721007771790028,0,
00:01:06.884,0.00515918619930744,0,
00:01:06.888,0.00428508082404733,0,
00:01:06.892,0.000302502885460854,0,
00:01:06.896,-0.00851371418684721,0,
00:01:06.9,-0.000792681064922363,0,
00:01:06.904,0.00957758072763681,0,
00:01:06.908,-0.000153146014781669,0,
00:01:06.912,-0.00499801011756063,0,
00:01:06.916,-0.0023575727827847,0,
00:01:06.92,0.00714657315984368,0,
00:01:06.924,-0.00151556765194982,0,
00:01:06.928,-0.00499877613037825,0,
00:01:06.932,0.000529874407220632,0,
00:01:06.936,0.0040136007592082,0,
00:01:06.94,0.0014580728020519,0,
00:01:06.944,-0.00540842628106475,0,
00:01:06.948,-0.00239030388183892,0,
00:01:06.952,0.00567721715196967,0,
00:01:06.956,0.00330472178757191,0,
00:01:06.96,-0.00276914634741843,0,
00:01:06.964,-0.0070020561106503,0,
00:01:06.968,0.00505004357546568,0,
00:01:06.972,0.00403267331421375,0,
00:01:06.976,-0.00407885713502765,0,
00:01:06.98,-0.00260591879487038,0,
00:01:06.984,0.00258898176252842,0,
00:01:06.988,0.00430453522130847,0,
00:01:06.992,-0.00160438963212073,0,
00:01:06.996,-0.00469402363523841,0,
00:01:07,0.000518409593496472,0,
00:01:07.004,0.00373357022181153,0,
00:01:07.008,0.00115572276990861,0,
00:01:07.012,-0.00763688329607248,0,
00:01:07.016,0.0016873226268217,0,
00:01:07.02,0.00547977117821574,0,
00:01:07.024,0.00198945961892605,0,
00:01:07.028,-0.00576728628948331,0,
00:01:07.032,-0.0031093149445951,0,
00:01:07.036,0.00508805364370346,0,
00:01:07.04,0.00307138683274388,0,
00:01:07.044,-0.00475310394540429,0,
00:01:07.048,-0.00269941706210375,0,
00:01:07.052,0.00495790410786867,0,
00:01:07.056,0.00270091323181987,0,
00:01:07.06,-0.00508510041981936,0,
00:01:07.064,-0.00285295397043228,0,
00:01:07.068,0.00498213106766343,0,
00:01:07.072,0.00282233860343695,0,
00:01:07.076,-0.00288162985816598,0,
00:01:07.08,-0.00475118169561028,0,
00:01:07.084,0.001278868294321,0,
00:01:07.088,0.00459237629547715,0,
00:01:07.092,-0.000438020739238709,0,
00:01:07.096,-0.00357757578603923,0,
00:01:07.1,-0.0010209116153419,0,
00:01:07.104,0.00770200602710247,0,
00:01:07.108,0.0003850317443721,0,
00:01:07.112,-0.00749711273238063,0,
00:01:07.116,-0.00367806223221123,0,
00:01:07.12,0.00556100998073816,0,
00:01:07.124,0.00394548522308469,0,
00:01:07.128,-0.00405091466382146,0,
00:01:07.132,-0.00242600543424487,0,
00:01:07.136,0.00484632793813944,0,
00:01:07.14,0.00240311375819147,0,
00:01:07.144,-0.00536814797669649,0,
00:01:07.148,-0.00300756911747158,0,
00:01:07.152,0.00496841315180063,0,
00:01:07.156,0.0028967538382858,0,
00:01:07.16,-0.00278763822279871,0,
00:01:07.164,-0.0067618596367538,0,
00:01:07.168,0.00535024423152208,0,
00:01:07.172,0.00424446491524577,0,
00:01:07.176,-0.00193177477922291,0,
00:01:07.18,-0.00462200120091438,0,
00:01:07.184,0.000858306360896677,0,
00:01:07.188,0.00404891464859247,0,
00:01:07.192,-0.000800661277025938,0,
00:01:07.196,-0.00366554246284068,0,
00:01:07.2,0.00117273826617748,0,
00:01:07.204,0.00384218199178576,0,
00:01:07.208,-0.0012038218555972,0,
00:01:07.212,-0.00399054028093815,0,
00:01:07.216,0.00104638910852373,0,
00:01:07.22,0.00389371905475855,0,
00:01:07.224,-0.00106674828566611,0,
00:01:07.228,-0.00386074441485107,0,
00:01:07.232,0.00111676461528987,0,
00:01:07.236,0.00389928510412574,0,
00:01:07.24,-0.0011014558840543,0,
00:01:07.244,-0.00390411773696542,0,
00:01:07.248,-0.000988849205896258,0,
00:01:07.252,0.0058654909953475,0,
00:01:07.256,0.00262327375821769,0,
00:01:07.26,-0.00361331552267075,0,
00:01:07.264,-0.00751339830458164,0,
00:01:07.268,0.00499940756708384,0,
00:01:07.272,0.00429995451122522,0,
00:01:07.276,-0.00372703187167645,0,
00:01:07.28,-0.00234980275854468,0,
00:01:07.284,0.0047572017647326,0,
00:01:07.288,0.00228694127872586,0,
00:01:07.292,-0.00334920873865485,0,
00:01:07.296,-0.00496512977406383,0,
00:01:07.3,-0.000763279618695378,0,
00:01:07.304,0.00881106685847044,0,
00:01:07.308,-0.00059578794753179,0,
00:01:07.312,-0.00493723480030894,0,
00:01:07.316,5.43271453352645E-05,0,
00:01:07.32,0.00342663656920195,0,
00:01:07.324,0.00105862971395254,0,
00:01:07.328,-0.00552577245980501,0,
00:01:07.332,-0.000215849955566227,0,
00:01:07.336,0.00388489523902535,0,
00:01:07.34,0.00181658309884369,0,
00:01:07.344,-0.00702687771990895,0,
00:01:07.348,-0.000140996897243895,0,
00:01:07.352,0.00733564747497439,0,
00:01:07.356,0.00332133076153696,0,
00:01:07.36,-0.00381653103977442,0,
00:01:07.364,-0.00817667227238417,0,
00:01:07.368,0.00436763651669025,0,
00:01:07.372,0.00397652201354504,0,
00:01:07.376,-0.00164239550940692,0,
00:01:07.38,-0.00619405275210738,0,
00:01:07.384,0.005328010302037,0,
00:01:07.388,0.00390704115852714,0,
00:01:07.392,-0.00228853290900588,0,
00:01:07.396,-0.00482348678633571,0,
00:01:07.4,0.000841570377815515,0,
00:01:07.404,0.00622679619118571,0,
00:01:07.408,-0.000570907141081989,0,
00:01:07.412,-0.009268450550735,0,
00:01:07.416,-0.000718002440407872,0,
00:01:07.42,0.0101815378293395,0,
00:01:07.424,0.00254670903086662,0,
00:01:07.428,-0.00872530322521925,0,
00:01:07.432,2.80896601907443E-05,0,
00:01:07.436,0.00432493351399899,0,
00:01:07.44,-0.000430722400778905,0,
00:01:07.444,-0.00352539797313511,0,
00:01:07.448,-0.000972026959061623,0,
00:01:07.452,0.00774696795269847,0,
00:01:07.456,0.000426961632911116,0,
00:01:07.46,-0.00746265565976501,0,
00:01:07.464,-0.00365596334449947,0,
00:01:07.468,0.0034939213655889,0,
00:01:07.472,0.00591934937983751,0,
00:01:07.476,-0.00033933314261958,0,
00:01:07.48,-0.00630627805367112,0,
00:01:07.484,0.00433336431160569,0,
00:01:07.488,0.00491582369431853,0,
00:01:07.492,-0.00695274118334055,0,
00:01:07.496,-0.00454438198357821,0,
00:01:07.5,0.00262092729099095,0,
00:01:07.504,0.00557527039200068,0,
00:01:07.508,0.00187722500413656,0,
00:01:07.512,-0.00792558956891298,0,
00:01:07.516,0.000931244809180498,0,
00:01:07.52,0.00478477589786053,0,
00:01:07.524,0.00163746473845094,0,
00:01:07.528,-0.00576184736564755,0,
00:01:07.532,-0.0028941051568836,0,
00:01:07.536,0.00741075305268168,0,
00:01:07.54,-0.000819691165816039,0,
00:01:07.544,-0.00437913043424487,0,
00:01:07.548,0.000794854015111923,0,
00:01:07.552,0.00392482290044427,0,
00:01:07.556,0.00118138780817389,0,
00:01:07.56,-0.00568594178184867,0,
00:01:07.564,-0.0025535267777741,0,
00:01:07.568,0.00357341696508229,0,
00:01:07.572,0.00741834472864866,0,
00:01:07.576,-0.00508970115333796,0,
00:01:07.58,-0.00435024546459317,0,
00:01:07.584,0.00372119783423841,0,
00:01:07.588,0.00237234472297132,0,
00:01:07.592,-0.00472774123772979,0,
00:01:07.596,-0.00226605497300625,0,
00:01:07.6,0.00543191889300942,0,
00:01:07.604,0.00298561691306531,0,
00:01:07.608,-0.00296342745423317,0,
00:01:07.612,-0.00494481064379215,0,
00:01:07.616,-0.000974359747488052,0,
00:01:07.62,0.00855111610144377,0,
00:01:07.624,-0.00077440618770197,0,
00:01:07.628,-0.00499217584729195,0,
00:01:07.632,-0.00198061764240265,0,
00:01:07.636,0.00755704753100872,0,
00:01:07.64,-0.00128265155944973,0,
00:01:07.644,-0.00498350150883198,0,
00:01:07.648,-0.00167206453625113,0,
00:01:07.652,0.00583055848255754,0,
00:01:07.656,0.00298936082981527,0,
00:01:07.66,-0.00526730669662356,0,
00:01:07.664,-0.00113414658699185,0,
00:01:07.668,0.000646174303255975,0,
00:01:07.672,0.00304904230870306,0,
00:01:07.676,-0.00136561063118279,0,
00:01:07.68,-0.00568227516487241,0,
00:01:07.684,0.00355512253008783,0,
00:01:07.688,0.00797470007091761,0,
00:01:07.692,-0.00485755270346999,0,
00:01:07.696,-0.00450171995908022,0,
00:01:07.7,0.00134529417846352,0,
00:01:07.704,0.00412026001140475,0,
00:01:07.708,-0.0010720636928454,0,
00:01:07.712,-0.00398768438026309,0,
00:01:07.716,0.0010044255759567,0,
00:01:07.72,0.00386897684074938,0,
00:01:07.724,0.00102052232250571,0,
00:01:07.728,-0.00580016989260912,0,
00:01:07.732,-0.00256252405233681,0,
00:01:07.736,0.00572263728827238,0,
00:01:07.74,0.00346605363301933,0,
00:01:07.744,-0.00468127569183707,0,
00:01:07.748,-0.00285465503111482,0,
00:01:07.752,0.00473286444321275,0,
00:01:07.756,0.00253008934669197,0,
00:01:07.76,-0.00307568325661123,0,
00:01:07.764,-0.00480523100122809,0,
00:01:07.768,0.00132971454877406,0,
00:01:07.772,0.00468272529542446,0,
00:01:07.776,-0.000363335420843214,0,
00:01:07.78,-0.00354409287683666,0,
00:01:07.784,0.00104989751707762,0,
00:01:07.788,0.00570137239992619,0,
00:01:07.792,-0.00335911940783262,0,
00:01:07.796,-0.00779021997004747,0,
00:01:07.8,0.00285518122836947,0,
00:01:07.804,0.00643848534673452,0,
00:01:07.808,0.00227688066661358,0,
00:01:07.812,-0.00601031025871634,0,
00:01:07.816,-0.00354013964533806,0,
00:01:07.82,0.00682757794857025,0,
00:01:07.824,-0.00110301293898374,0,
00:01:07.828,-0.00435816776007414,0,
00:01:07.832,-0.0010873971041292,0,
00:01:07.836,0.00818885117769241,0,
00:01:07.84,-0.00109424500260502,0,
00:01:07.844,-0.00514581240713596,0,
00:01:07.848,-0.00197481689974666,0,
00:01:07.852,0.00557356374338269,0,
00:01:07.856,0.00286873150616884,0,
00:01:07.86,-0.00525658670812845,0,
00:01:07.864,-0.00312701053917408,0,
00:01:07.868,0.00478683365508914,0,
00:01:07.872,0.00277076940983534,0,
00:01:07.876,-0.00489519955590367,0,
00:01:07.88,-0.00267016841098666,0,
00:01:07.884,0.00300819613039494,0,
00:01:07.888,0.0068847956135869,0,
00:01:07.892,-0.00326121505349875,0,
00:01:07.896,-0.00835211295634508,0,
00:01:07.9,0.00219197128899395,0,
00:01:07.904,0.00811140611767769,0,
00:01:07.908,-0.0018304861150682,0,
00:01:07.912,-0.00757101317867637,0,
00:01:07.916,0.00222410657443106,0,
00:01:07.92,0.00562077155336738,0,
00:01:07.924,-0.000341371080139652,0,
00:01:07.928,-0.00416277395561337,0,
00:01:07.932,-0.00379322818480432,0,
00:01:07.936,0.00926855858415365,0,
00:01:07.94,0.00200201431289315,0,
00:01:07.944,-0.00708648003637791,0,
00:01:07.948,-0.00422426592558622,0,
00:01:07.952,0.0047447788529098,0,
00:01:07.956,0.00338788190856576,0,
00:01:07.96,-0.00417122803628445,0,
00:01:07.964,-0.00221219612285495,0,
00:01:07.968,0.00517707550898194,0,
00:01:07.972,0.00474189314991236,0,
00:01:07.976,-0.00723077496513724,0,
00:01:07.98,-0.00467251986265183,0,
00:01:07.984,0.00262333801947534,0,
00:01:07.988,0.00562156923115253,0,
00:01:07.992,-0.000171804684214294,0,
00:01:07.996,-0.00388620514422655,0,
00:01:08,0.000560602231416851,0,
00:01:08.004,0.00327965314500034,0,
00:01:08.008,-0.00148414319846779,0,
00:01:08.012,-0.00190281425602734,0,
00:01:08.016,-0.00282349018380046,0,
00:01:08.02,0.00443095294758677,0,
00:01:08.024,0.000528521195519716,0,
00:01:08.028,-0.00280955410562456,0,
00:01:08.032,0.00126181496307254,0,
00:01:08.036,0.00343779753893614,0,
00:01:08.04,0.00037429083022289,0,
00:01:08.044,-0.00628351280465722,0,
00:01:08.048,-0.00273364596068859,0,
00:01:08.052,0.00581346591934562,0,
00:01:08.056,0.00367418653331697,0,
00:01:08.06,-0.00449247052893043,0,
00:01:08.064,-0.0027576417196542,0,
00:01:08.068,0.00265895831398666,0,
00:01:08.072,0.00652667414397001,0,
00:01:08.076,-0.00347304274328053,0,
00:01:08.08,-0.00838817562907934,0,
00:01:08.084,0.00434980168938637,0,
00:01:08.088,0.00417620968073606,0,
00:01:08.092,-0.00348700769245625,0,
00:01:08.096,-0.00202331296168268,0,
00:01:08.1,0.00289684603922069,0,
00:01:08.104,0.00638209329918027,0,
00:01:08.108,-0.00376517092809081,0,
00:01:08.112,-0.00655506644397974,0,
00:01:08.116,-0.00188058125786483,0,
00:01:08.12,0.00858599599450827,0,
00:01:08.124,-0.000188246267498471,0,
00:01:08.128,-0.00435275491327047,0,
00:01:08.132,0.000471991341328248,0,
00:01:08.136,0.00355420564301312,0,
00:01:08.14,0.000954348652157933,0,
00:01:08.144,-0.00780028384178877,0,
00:01:08.148,0.00158927252050489,0,
00:01:08.152,0.00544593017548323,0,
00:01:08.156,-7.63873613323085E-05,0,
00:01:08.16,-0.00376449059695005,0,
00:01:08.164,-0.00144285743590444,0,
00:01:08.168,0.0052767307497561,0,
00:01:08.172,0.00222771428525448,0,
00:01:08.176,-0.0037128278054297,0,
00:01:08.18,-0.00738958874717355,0,
00:01:08.184,0.00312854605726898,0,
00:01:08.188,0.0085170054808259,0,
00:01:08.192,-0.00191204238217324,0,
00:01:08.196,-0.00787903182208538,0,
00:01:08.2,0.00193740020040423,0,
00:01:08.204,0.00755934556946158,0,
00:01:08.208,-0.00229996093548834,0,
00:01:08.212,-0.00570160802453756,0,
00:01:08.216,0.000292286480544135,0,
00:01:08.22,0.00415329728275537,0,
00:01:08.224,0.00173517817165703,0,
00:01:08.228,-0.00519144488498569,0,
00:01:08.232,-0.00231561879627407,0,
00:01:08.236,0.0077047711238265,0,
00:01:08.24,-0.000849435164127499,0,
00:01:08.244,-0.00460405647754669,0,
00:01:08.248,-0.00153300503734499,0,
00:01:08.252,0.00573606416583061,0,
00:01:08.256,0.00277952826581895,0,
00:01:08.26,-0.00338846840895712,0,
00:01:08.264,-0.00529444450512528,0,
00:01:08.268,0.000966764753684402,0,
00:01:08.272,0.00663848500698805,0,
00:01:08.276,-0.00433340342715383,0,
00:01:08.28,-0.00304333795793355,0,
00:01:08.284,0.00266259512864053,0,
00:01:08.288,0.00679443450644612,0,
00:01:08.292,-0.00525152822956443,0,
00:01:08.296,-0.00418078666552901,0,
00:01:08.3,0.00192235200665891,0,
00:01:08.304,0.00455836812034249,0,
00:01:08.308,-0.000934471900109202,0,
00:01:08.312,-0.00410349108278751,0,
00:01:08.316,0.000780599191784859,0,
00:01:08.32,0.00367374997586012,0,
00:01:08.324,0.000924130843486637,0,
00:01:08.328,-0.00787371303886175,0,
00:01:08.332,-0.000528366479557008,0,
00:01:08.336,0.00950714480131865,0,
00:01:08.34,-0.00036533284583129,0,
00:01:08.344,-0.00518038868904114,0,
00:01:08.348,-0.00243027159012854,0,
00:01:08.352,0.00717681180685759,0,
